index,timestep,sample
0,0.0,-39.25934
1,0.01010101,-39.25934
2,0.02020202,-39.25934
3,0.030303031,-39.25934
4,0.04040404,-39.25934
5,0.05050505,-39.25934
6,0.060606062,-39.25934
7,0.07070707,-39.25934
8,0.08080808,-39.25934
9,0.09090909,-39.25934
10,0.1010101,-39.25934
11,0.11111111,-39.25934
12,0.121212125,-39.25934
13,0.13131313,-39.25934
14,0.14141414,-39.25934
15,0.15151516,-39.25934
16,0.16161616,-39.25934
17,0.17171717,-39.25934
18,0.18181819,-39.25934
19,0.1919192,-39.25934
20,0.2020202,-39.25934
21,0.21212122,-39.25934
22,0.22222222,-39.25934
23,0.23232323,-39.25934
24,0.24242425,-39.25934
25,0.25252524,-39.25934
26,0.26262626,-39.25934
27,0.27272728,-39.25934
28,0.28282827,-39.25934
29,0.2929293,-39.25934
30,0.3030303,-39.25934
31,0.3131313,-39.25934
32,0.32323232,-39.25934
33,0.33333334,-39.25934
34,0.34343433,-39.25934
35,0.35353535,-39.25934
36,0.36363637,-39.25934
37,0.37373737,-39.25934
38,0.3838384,-39.25934
39,0.3939394,-39.25934
40,0.4040404,-39.25934
41,0.41414142,-39.25934
42,0.42424244,-39.25934
43,0.43434343,-39.25934
44,0.44444445,-39.25934
45,0.45454547,-39.25934
46,0.46464646,-39.25934
47,0.47474748,-39.25934
48,0.4848485,-39.25934
49,0.4949495,-39.25934
50,0.5050505,-39.25934
51,0.5151515,-39.25934
52,0.5252525,-39.25934
53,0.53535354,-39.25934
54,0.54545456,-39.25934
55,0.5555556,-39.25934
56,0.56565654,-39.25934
57,0.57575756,-39.25934
58,0.5858586,-39.25934
59,0.5959596,-39.25934
60,0.6060606,-39.25934
61,0.61616164,-39.25934
62,0.6262626,-39.25934
63,0.6363636,-39.25934
64,0.64646465,-39.25934
65,0.65656567,-39.25934
66,0.6666667,-39.25934
67,0.6767677,-39.25934
68,0.68686867,-39.25934
69,0.6969697,-39.25934
70,0.7070707,-39.25934
71,0.7171717,-39.25934
72,0.72727275,-39.25934
73,0.7373737,-39.25934
74,0.74747473,-39.25934
75,0.75757575,-39.25934
76,0.7676768,-39.25934
77,0.7777778,-39.25934
78,0.7878788,-39.25934
79,0.7979798,-39.25934
80,0.8080808,-39.25934
81,0.8181818,-39.25934
82,0.82828283,-39.25934
83,0.83838385,-39.25934
84,0.8484849,-39.25934
85,0.85858583,-39.25934
86,0.86868685,-39.25934
87,0.8787879,-39.25934
88,0.8888889,-39.25934
89,0.8989899,-39.25934
90,0.90909094,-39.25934
91,0.9191919,-39.25934
92,0.9292929,-39.25934
93,0.93939394,-39.25934
94,0.94949496,-39.25934
95,0.959596,-39.25934
96,0.969697,-39.25934
97,0.97979796,-39.25934
98,0.989899,-39.25934
99,1.0,-39.25934
