index,timestep,sample
0,0.0,28.538013
1,0.01010101,28.538013
2,0.02020202,28.538013
3,0.030303031,28.538013
4,0.04040404,28.538013
5,0.05050505,28.538013
6,0.060606062,28.538013
7,0.07070707,28.538013
8,0.08080808,28.538013
9,0.09090909,28.538013
10,0.1010101,28.538013
11,0.11111111,28.538013
12,0.121212125,28.538013
13,0.13131313,28.538013
14,0.14141414,28.538013
15,0.15151516,28.538013
16,0.16161616,28.538013
17,0.17171717,28.538013
18,0.18181819,28.538013
19,0.1919192,28.538013
20,0.2020202,28.538013
21,0.21212122,28.538013
22,0.22222222,28.538013
23,0.23232323,28.538013
24,0.24242425,28.538013
25,0.25252524,28.538013
26,0.26262626,28.538013
27,0.27272728,28.538013
28,0.28282827,28.538013
29,0.2929293,28.538013
30,0.3030303,28.538013
31,0.3131313,28.538013
32,0.32323232,28.538013
33,0.33333334,28.538013
34,0.34343433,28.538013
35,0.35353535,28.538013
36,0.36363637,28.538013
37,0.37373737,28.538013
38,0.3838384,28.538013
39,0.3939394,28.538013
40,0.4040404,28.538013
41,0.41414142,28.538013
42,0.42424244,28.538013
43,0.43434343,28.538013
44,0.44444445,28.538013
45,0.45454547,28.538013
46,0.46464646,28.538013
47,0.47474748,28.538013
48,0.4848485,28.538013
49,0.4949495,28.538013
50,0.5050505,28.538013
51,0.5151515,28.538013
52,0.5252525,28.538013
53,0.53535354,28.538013
54,0.54545456,28.538013
55,0.5555556,28.538013
56,0.56565654,28.538013
57,0.57575756,28.538013
58,0.5858586,28.538013
59,0.5959596,28.538013
60,0.6060606,28.538013
61,0.61616164,28.538013
62,0.6262626,28.538013
63,0.6363636,28.538013
64,0.64646465,28.538013
65,0.65656567,28.538013
66,0.6666667,28.538013
67,0.6767677,28.538013
68,0.68686867,28.538013
69,0.6969697,28.538013
70,0.7070707,28.538013
71,0.7171717,28.538013
72,0.72727275,28.538013
73,0.7373737,28.538013
74,0.74747473,28.538013
75,0.75757575,28.538013
76,0.7676768,28.538013
77,0.7777778,28.538013
78,0.7878788,28.538013
79,0.7979798,28.538013
80,0.8080808,28.538013
81,0.8181818,28.538013
82,0.82828283,28.538013
83,0.83838385,28.538013
84,0.8484849,28.538013
85,0.85858583,28.538013
86,0.86868685,28.538013
87,0.8787879,28.538013
88,0.8888889,28.538013
89,0.8989899,28.538013
90,0.90909094,28.538013
91,0.9191919,28.538013
92,0.9292929,28.538013
93,0.93939394,28.538013
94,0.94949496,28.538013
95,0.959596,28.538013
96,0.969697,28.538013
97,0.97979796,28.538013
98,0.989899,28.538013
99,1.0,28.538013
