index,timestep,sample
0,0.0,-38.919796
1,0.01010101,-38.919796
2,0.02020202,-38.919796
3,0.030303031,-38.919796
4,0.04040404,-38.919796
5,0.05050505,-38.919796
6,0.060606062,-38.919796
7,0.07070707,-38.919796
8,0.08080808,-38.919796
9,0.09090909,-38.919796
10,0.1010101,-38.919796
11,0.11111111,-38.919796
12,0.121212125,-38.919796
13,0.13131313,-38.919796
14,0.14141414,-38.919796
15,0.15151516,-38.919796
16,0.16161616,-38.919796
17,0.17171717,-38.919796
18,0.18181819,-38.919796
19,0.1919192,-38.919796
20,0.2020202,-38.919796
21,0.21212122,-38.919796
22,0.22222222,-38.919796
23,0.23232323,-38.919796
24,0.24242425,-38.919796
25,0.25252524,-38.919796
26,0.26262626,-38.919796
27,0.27272728,-38.919796
28,0.28282827,-38.919796
29,0.2929293,-38.919796
30,0.3030303,-38.919796
31,0.3131313,-38.919796
32,0.32323232,-38.919796
33,0.33333334,-38.919796
34,0.34343433,-38.919796
35,0.35353535,-38.919796
36,0.36363637,-38.919796
37,0.37373737,-38.919796
38,0.3838384,-38.919796
39,0.3939394,-38.919796
40,0.4040404,-38.919796
41,0.41414142,-38.919796
42,0.42424244,-38.919796
43,0.43434343,-38.919796
44,0.44444445,-38.919796
45,0.45454547,-38.919796
46,0.46464646,-38.919796
47,0.47474748,-38.919796
48,0.4848485,-38.919796
49,0.4949495,-38.919796
50,0.5050505,-38.919796
51,0.5151515,-38.919796
52,0.5252525,-38.919796
53,0.53535354,-38.919796
54,0.54545456,-38.919796
55,0.5555556,-38.919796
56,0.56565654,-38.919796
57,0.57575756,-38.919796
58,0.5858586,-38.919796
59,0.5959596,-38.919796
60,0.6060606,-38.919796
61,0.61616164,-38.919796
62,0.6262626,-38.919796
63,0.6363636,-38.919796
64,0.64646465,-38.919796
65,0.65656567,-38.919796
66,0.6666667,-38.919796
67,0.6767677,-38.919796
68,0.68686867,-38.919796
69,0.6969697,-38.919796
70,0.7070707,-38.919796
71,0.7171717,-38.919796
72,0.72727275,-38.919796
73,0.7373737,-38.919796
74,0.74747473,-38.919796
75,0.75757575,-38.919796
76,0.7676768,-38.919796
77,0.7777778,-38.919796
78,0.7878788,-38.919796
79,0.7979798,-38.919796
80,0.8080808,-38.919796
81,0.8181818,-38.919796
82,0.82828283,-38.919796
83,0.83838385,-38.919796
84,0.8484849,-38.919796
85,0.85858583,-38.919796
86,0.86868685,-38.919796
87,0.8787879,-38.919796
88,0.8888889,-38.919796
89,0.8989899,-38.919796
90,0.90909094,-38.919796
91,0.9191919,-38.919796
92,0.9292929,-38.919796
93,0.93939394,-38.919796
94,0.94949496,-38.919796
95,0.959596,-38.919796
96,0.969697,-38.919796
97,0.97979796,-38.919796
98,0.989899,-38.919796
99,1.0,-38.919796
