index,timestep,sample
0,0.0,-29.941353
1,0.01010101,-29.941353
2,0.02020202,-29.941353
3,0.030303031,-29.941353
4,0.04040404,-29.941353
5,0.05050505,-29.941353
6,0.060606062,-29.941353
7,0.07070707,-29.941353
8,0.08080808,-29.941353
9,0.09090909,-29.941353
10,0.1010101,-29.941353
11,0.11111111,-29.941353
12,0.121212125,-29.941353
13,0.13131313,-29.941353
14,0.14141414,-29.941353
15,0.15151516,-29.941353
16,0.16161616,-29.941353
17,0.17171717,-29.941353
18,0.18181819,-29.941353
19,0.1919192,-29.941353
20,0.2020202,-29.941353
21,0.21212122,-29.941353
22,0.22222222,-29.941353
23,0.23232323,-29.941353
24,0.24242425,-29.941353
25,0.25252524,-29.941353
26,0.26262626,-29.941353
27,0.27272728,-29.941353
28,0.28282827,-29.941353
29,0.2929293,-29.941353
30,0.3030303,-29.941353
31,0.3131313,-29.941353
32,0.32323232,-29.941353
33,0.33333334,-29.941353
34,0.34343433,-29.941353
35,0.35353535,-29.941353
36,0.36363637,-29.941353
37,0.37373737,-29.941353
38,0.3838384,-29.941353
39,0.3939394,-29.941353
40,0.4040404,-29.941353
41,0.41414142,-29.941353
42,0.42424244,-29.941353
43,0.43434343,-29.941353
44,0.44444445,-29.941353
45,0.45454547,-29.941353
46,0.46464646,-29.941353
47,0.47474748,-29.941353
48,0.4848485,-29.941353
49,0.4949495,-29.941353
50,0.5050505,-29.941353
51,0.5151515,-29.941353
52,0.5252525,-29.941353
53,0.53535354,-29.941353
54,0.54545456,-29.941353
55,0.5555556,-29.941353
56,0.56565654,-29.941353
57,0.57575756,-29.941353
58,0.5858586,-29.941353
59,0.5959596,-29.941353
60,0.6060606,-29.941353
61,0.61616164,-29.941353
62,0.6262626,-29.941353
63,0.6363636,-29.941353
64,0.64646465,-29.941353
65,0.65656567,-29.941353
66,0.6666667,-29.941353
67,0.6767677,-29.941353
68,0.68686867,-29.941353
69,0.6969697,-29.941353
70,0.7070707,-29.941353
71,0.7171717,-29.941353
72,0.72727275,-29.941353
73,0.7373737,-29.941353
74,0.74747473,-29.941353
75,0.75757575,-29.941353
76,0.7676768,-29.941353
77,0.7777778,-29.941353
78,0.7878788,-29.941353
79,0.7979798,-29.941353
80,0.8080808,-29.941353
81,0.8181818,-29.941353
82,0.82828283,-29.941353
83,0.83838385,-29.941353
84,0.8484849,-29.941353
85,0.85858583,-29.941353
86,0.86868685,-29.941353
87,0.8787879,-29.941353
88,0.8888889,-29.941353
89,0.8989899,-29.941353
90,0.90909094,-29.941353
91,0.9191919,-29.941353
92,0.9292929,-29.941353
93,0.93939394,-29.941353
94,0.94949496,-29.941353
95,0.959596,-29.941353
96,0.969697,-29.941353
97,0.97979796,-29.941353
98,0.989899,-29.941353
99,1.0,-29.941353
