index,timestep,sample
0,0.0,28.99733
1,0.01010101,28.99733
2,0.02020202,28.99733
3,0.030303031,28.99733
4,0.04040404,28.99733
5,0.05050505,28.99733
6,0.060606062,28.99733
7,0.07070707,28.99733
8,0.08080808,28.99733
9,0.09090909,28.99733
10,0.1010101,28.99733
11,0.11111111,28.99733
12,0.121212125,28.99733
13,0.13131313,28.99733
14,0.14141414,28.99733
15,0.15151516,28.99733
16,0.16161616,28.99733
17,0.17171717,28.99733
18,0.18181819,28.99733
19,0.1919192,28.99733
20,0.2020202,28.99733
21,0.21212122,28.99733
22,0.22222222,28.99733
23,0.23232323,28.99733
24,0.24242425,28.99733
25,0.25252524,28.99733
26,0.26262626,28.99733
27,0.27272728,28.99733
28,0.28282827,28.99733
29,0.2929293,28.99733
30,0.3030303,28.99733
31,0.3131313,28.99733
32,0.32323232,28.99733
33,0.33333334,28.99733
34,0.34343433,28.99733
35,0.35353535,28.99733
36,0.36363637,28.99733
37,0.37373737,28.99733
38,0.3838384,28.99733
39,0.3939394,28.99733
40,0.4040404,28.99733
41,0.41414142,28.99733
42,0.42424244,28.99733
43,0.43434343,28.99733
44,0.44444445,28.99733
45,0.45454547,28.99733
46,0.46464646,28.99733
47,0.47474748,28.99733
48,0.4848485,28.99733
49,0.4949495,28.99733
50,0.5050505,28.99733
51,0.5151515,28.99733
52,0.5252525,28.99733
53,0.53535354,28.99733
54,0.54545456,28.99733
55,0.5555556,28.99733
56,0.56565654,28.99733
57,0.57575756,28.99733
58,0.5858586,28.99733
59,0.5959596,28.99733
60,0.6060606,28.99733
61,0.61616164,28.99733
62,0.6262626,28.99733
63,0.6363636,28.99733
64,0.64646465,28.99733
65,0.65656567,28.99733
66,0.6666667,28.99733
67,0.6767677,28.99733
68,0.68686867,28.99733
69,0.6969697,28.99733
70,0.7070707,28.99733
71,0.7171717,28.99733
72,0.72727275,28.99733
73,0.7373737,28.99733
74,0.74747473,28.99733
75,0.75757575,28.99733
76,0.7676768,28.99733
77,0.7777778,28.99733
78,0.7878788,28.99733
79,0.7979798,28.99733
80,0.8080808,28.99733
81,0.8181818,28.99733
82,0.82828283,28.99733
83,0.83838385,28.99733
84,0.8484849,28.99733
85,0.85858583,28.99733
86,0.86868685,28.99733
87,0.8787879,28.99733
88,0.8888889,28.99733
89,0.8989899,28.99733
90,0.90909094,28.99733
91,0.9191919,28.99733
92,0.9292929,28.99733
93,0.93939394,28.99733
94,0.94949496,28.99733
95,0.959596,28.99733
96,0.969697,28.99733
97,0.97979796,28.99733
98,0.989899,28.99733
99,1.0,28.99733
