index,timestep,sample
0,0.0,41.926254
1,0.01010101,41.926254
2,0.02020202,41.926254
3,0.030303031,41.926254
4,0.04040404,41.926254
5,0.05050505,41.926254
6,0.060606062,41.926254
7,0.07070707,41.926254
8,0.08080808,41.926254
9,0.09090909,41.926254
10,0.1010101,41.926254
11,0.11111111,41.926254
12,0.121212125,41.926254
13,0.13131313,41.926254
14,0.14141414,41.926254
15,0.15151516,41.926254
16,0.16161616,41.926254
17,0.17171717,41.926254
18,0.18181819,41.926254
19,0.1919192,41.926254
20,0.2020202,41.926254
21,0.21212122,41.926254
22,0.22222222,41.926254
23,0.23232323,41.926254
24,0.24242425,41.926254
25,0.25252524,41.926254
26,0.26262626,41.926254
27,0.27272728,41.926254
28,0.28282827,41.926254
29,0.2929293,41.926254
30,0.3030303,41.926254
31,0.3131313,41.926254
32,0.32323232,41.926254
33,0.33333334,41.926254
34,0.34343433,41.926254
35,0.35353535,41.926254
36,0.36363637,41.926254
37,0.37373737,41.926254
38,0.3838384,41.926254
39,0.3939394,41.926254
40,0.4040404,41.926254
41,0.41414142,41.926254
42,0.42424244,41.926254
43,0.43434343,41.926254
44,0.44444445,41.926254
45,0.45454547,41.926254
46,0.46464646,41.926254
47,0.47474748,41.926254
48,0.4848485,41.926254
49,0.4949495,41.926254
50,0.5050505,41.926254
51,0.5151515,41.926254
52,0.5252525,41.926254
53,0.53535354,41.926254
54,0.54545456,41.926254
55,0.5555556,41.926254
56,0.56565654,41.926254
57,0.57575756,41.926254
58,0.5858586,41.926254
59,0.5959596,41.926254
60,0.6060606,41.926254
61,0.61616164,41.926254
62,0.6262626,41.926254
63,0.6363636,41.926254
64,0.64646465,41.926254
65,0.65656567,41.926254
66,0.6666667,41.926254
67,0.6767677,41.926254
68,0.68686867,41.926254
69,0.6969697,41.926254
70,0.7070707,41.926254
71,0.7171717,41.926254
72,0.72727275,41.926254
73,0.7373737,41.926254
74,0.74747473,41.926254
75,0.75757575,41.926254
76,0.7676768,41.926254
77,0.7777778,41.926254
78,0.7878788,41.926254
79,0.7979798,41.926254
80,0.8080808,41.926254
81,0.8181818,41.926254
82,0.82828283,41.926254
83,0.83838385,41.926254
84,0.8484849,41.926254
85,0.85858583,41.926254
86,0.86868685,41.926254
87,0.8787879,41.926254
88,0.8888889,41.926254
89,0.8989899,41.926254
90,0.90909094,41.926254
91,0.9191919,41.926254
92,0.9292929,41.926254
93,0.93939394,41.926254
94,0.94949496,41.926254
95,0.959596,41.926254
96,0.969697,41.926254
97,0.97979796,41.926254
98,0.989899,41.926254
99,1.0,41.926254
