index,timestep,sample
0,0.0,-9.107626
1,0.01010101,-9.107626
2,0.02020202,-9.107626
3,0.030303031,-9.107626
4,0.04040404,-9.107626
5,0.05050505,-9.107626
6,0.060606062,-9.107626
7,0.07070707,-9.107626
8,0.08080808,-9.107626
9,0.09090909,-9.107626
10,0.1010101,-9.107626
11,0.11111111,-9.107626
12,0.121212125,-9.107626
13,0.13131313,-9.107626
14,0.14141414,-9.107626
15,0.15151516,-9.107626
16,0.16161616,-9.107626
17,0.17171717,-9.107626
18,0.18181819,-9.107626
19,0.1919192,-9.107626
20,0.2020202,-9.107626
21,0.21212122,-9.107626
22,0.22222222,-9.107626
23,0.23232323,-9.107626
24,0.24242425,-9.107626
25,0.25252524,-9.107626
26,0.26262626,-9.107626
27,0.27272728,-9.107626
28,0.28282827,-9.107626
29,0.2929293,-9.107626
30,0.3030303,-9.107626
31,0.3131313,-9.107626
32,0.32323232,-9.107626
33,0.33333334,-9.107626
34,0.34343433,-9.107626
35,0.35353535,-9.107626
36,0.36363637,-9.107626
37,0.37373737,-9.107626
38,0.3838384,-9.107626
39,0.3939394,-9.107626
40,0.4040404,-9.107626
41,0.41414142,-9.107626
42,0.42424244,-9.107626
43,0.43434343,-9.107626
44,0.44444445,-9.107626
45,0.45454547,-9.107626
46,0.46464646,-9.107626
47,0.47474748,-9.107626
48,0.4848485,-9.107626
49,0.4949495,-9.107626
50,0.5050505,-9.107626
51,0.5151515,-9.107626
52,0.5252525,-9.107626
53,0.53535354,-9.107626
54,0.54545456,-9.107626
55,0.5555556,-9.107626
56,0.56565654,-9.107626
57,0.57575756,-9.107626
58,0.5858586,-9.107626
59,0.5959596,-9.107626
60,0.6060606,-9.107626
61,0.61616164,-9.107626
62,0.6262626,-9.107626
63,0.6363636,-9.107626
64,0.64646465,-9.107626
65,0.65656567,-9.107626
66,0.6666667,-9.107626
67,0.6767677,-9.107626
68,0.68686867,-9.107626
69,0.6969697,-9.107626
70,0.7070707,-9.107626
71,0.7171717,-9.107626
72,0.72727275,-9.107626
73,0.7373737,-9.107626
74,0.74747473,-9.107626
75,0.75757575,-9.107626
76,0.7676768,-9.107626
77,0.7777778,-9.107626
78,0.7878788,-9.107626
79,0.7979798,-9.107626
80,0.8080808,-9.107626
81,0.8181818,-9.107626
82,0.82828283,-9.107626
83,0.83838385,-9.107626
84,0.8484849,-9.107626
85,0.85858583,-9.107626
86,0.86868685,-9.107626
87,0.8787879,-9.107626
88,0.8888889,-9.107626
89,0.8989899,-9.107626
90,0.90909094,-9.107626
91,0.9191919,-9.107626
92,0.9292929,-9.107626
93,0.93939394,-9.107626
94,0.94949496,-9.107626
95,0.959596,-9.107626
96,0.969697,-9.107626
97,0.97979796,-9.107626
98,0.989899,-9.107626
99,1.0,-9.107626
