index,timestep,sample
0,0.0,-36.68468
1,0.01010101,-36.68468
2,0.02020202,-36.68468
3,0.030303031,-36.68468
4,0.04040404,-36.68468
5,0.05050505,-36.68468
6,0.060606062,-36.68468
7,0.07070707,-36.68468
8,0.08080808,-36.68468
9,0.09090909,-36.68468
10,0.1010101,-36.68468
11,0.11111111,-36.68468
12,0.121212125,-36.68468
13,0.13131313,-36.68468
14,0.14141414,-36.68468
15,0.15151516,-36.68468
16,0.16161616,-36.68468
17,0.17171717,-36.68468
18,0.18181819,-36.68468
19,0.1919192,-36.68468
20,0.2020202,-36.68468
21,0.21212122,-36.68468
22,0.22222222,-36.68468
23,0.23232323,-36.68468
24,0.24242425,-36.68468
25,0.25252524,-36.68468
26,0.26262626,-36.68468
27,0.27272728,-36.68468
28,0.28282827,-36.68468
29,0.2929293,-36.68468
30,0.3030303,-36.68468
31,0.3131313,-36.68468
32,0.32323232,-36.68468
33,0.33333334,-36.68468
34,0.34343433,-36.68468
35,0.35353535,-36.68468
36,0.36363637,-36.68468
37,0.37373737,-36.68468
38,0.3838384,-36.68468
39,0.3939394,-36.68468
40,0.4040404,-36.68468
41,0.41414142,-36.68468
42,0.42424244,-36.68468
43,0.43434343,-36.68468
44,0.44444445,-36.68468
45,0.45454547,-36.68468
46,0.46464646,-36.68468
47,0.47474748,-36.68468
48,0.4848485,-36.68468
49,0.4949495,-36.68468
50,0.5050505,-36.68468
51,0.5151515,-36.68468
52,0.5252525,-36.68468
53,0.53535354,-36.68468
54,0.54545456,-36.68468
55,0.5555556,-36.68468
56,0.56565654,-36.68468
57,0.57575756,-36.68468
58,0.5858586,-36.68468
59,0.5959596,-36.68468
60,0.6060606,-36.68468
61,0.61616164,-36.68468
62,0.6262626,-36.68468
63,0.6363636,-36.68468
64,0.64646465,-36.68468
65,0.65656567,-36.68468
66,0.6666667,-36.68468
67,0.6767677,-36.68468
68,0.68686867,-36.68468
69,0.6969697,-36.68468
70,0.7070707,-36.68468
71,0.7171717,-36.68468
72,0.72727275,-36.68468
73,0.7373737,-36.68468
74,0.74747473,-36.68468
75,0.75757575,-36.68468
76,0.7676768,-36.68468
77,0.7777778,-36.68468
78,0.7878788,-36.68468
79,0.7979798,-36.68468
80,0.8080808,-36.68468
81,0.8181818,-36.68468
82,0.82828283,-36.68468
83,0.83838385,-36.68468
84,0.8484849,-36.68468
85,0.85858583,-36.68468
86,0.86868685,-36.68468
87,0.8787879,-36.68468
88,0.8888889,-36.68468
89,0.8989899,-36.68468
90,0.90909094,-36.68468
91,0.9191919,-36.68468
92,0.9292929,-36.68468
93,0.93939394,-36.68468
94,0.94949496,-36.68468
95,0.959596,-36.68468
96,0.969697,-36.68468
97,0.97979796,-36.68468
98,0.989899,-36.68468
99,1.0,-36.68468
