index,timestep,sample
0,0.0,-28.407187
1,0.01010101,-28.407187
2,0.02020202,-28.407187
3,0.030303031,-28.407187
4,0.04040404,-28.407187
5,0.05050505,-28.407187
6,0.060606062,-28.407187
7,0.07070707,-28.407187
8,0.08080808,-28.407187
9,0.09090909,-28.407187
10,0.1010101,-28.407187
11,0.11111111,-28.407187
12,0.121212125,-28.407187
13,0.13131313,-28.407187
14,0.14141414,-28.407187
15,0.15151516,-28.407187
16,0.16161616,-28.407187
17,0.17171717,-28.407187
18,0.18181819,-28.407187
19,0.1919192,-28.407187
20,0.2020202,-28.407187
21,0.21212122,-28.407187
22,0.22222222,-28.407187
23,0.23232323,-28.407187
24,0.24242425,-28.407187
25,0.25252524,-28.407187
26,0.26262626,-28.407187
27,0.27272728,-28.407187
28,0.28282827,-28.407187
29,0.2929293,-28.407187
30,0.3030303,-28.407187
31,0.3131313,-28.407187
32,0.32323232,-28.407187
33,0.33333334,-28.407187
34,0.34343433,-28.407187
35,0.35353535,-28.407187
36,0.36363637,-28.407187
37,0.37373737,-28.407187
38,0.3838384,-28.407187
39,0.3939394,-28.407187
40,0.4040404,-28.407187
41,0.41414142,-28.407187
42,0.42424244,-28.407187
43,0.43434343,-28.407187
44,0.44444445,-28.407187
45,0.45454547,-28.407187
46,0.46464646,-28.407187
47,0.47474748,-28.407187
48,0.4848485,-28.407187
49,0.4949495,-28.407187
50,0.5050505,-28.407187
51,0.5151515,-28.407187
52,0.5252525,-28.407187
53,0.53535354,-28.407187
54,0.54545456,-28.407187
55,0.5555556,-28.407187
56,0.56565654,-28.407187
57,0.57575756,-28.407187
58,0.5858586,-28.407187
59,0.5959596,-28.407187
60,0.6060606,-28.407187
61,0.61616164,-28.407187
62,0.6262626,-28.407187
63,0.6363636,-28.407187
64,0.64646465,-28.407187
65,0.65656567,-28.407187
66,0.6666667,-28.407187
67,0.6767677,-28.407187
68,0.68686867,-28.407187
69,0.6969697,-28.407187
70,0.7070707,-28.407187
71,0.7171717,-28.407187
72,0.72727275,-28.407187
73,0.7373737,-28.407187
74,0.74747473,-28.407187
75,0.75757575,-28.407187
76,0.7676768,-28.407187
77,0.7777778,-28.407187
78,0.7878788,-28.407187
79,0.7979798,-28.407187
80,0.8080808,-28.407187
81,0.8181818,-28.407187
82,0.82828283,-28.407187
83,0.83838385,-28.407187
84,0.8484849,-28.407187
85,0.85858583,-28.407187
86,0.86868685,-28.407187
87,0.8787879,-28.407187
88,0.8888889,-28.407187
89,0.8989899,-28.407187
90,0.90909094,-28.407187
91,0.9191919,-28.407187
92,0.9292929,-28.407187
93,0.93939394,-28.407187
94,0.94949496,-28.407187
95,0.959596,-28.407187
96,0.969697,-28.407187
97,0.97979796,-28.407187
98,0.989899,-28.407187
99,1.0,-28.407187
