index,timestep,sample
0,0.0,-27.126806
1,0.01010101,-27.126806
2,0.02020202,-27.126806
3,0.030303031,-27.126806
4,0.04040404,-27.126806
5,0.05050505,-27.126806
6,0.060606062,-27.126806
7,0.07070707,-27.126806
8,0.08080808,-27.126806
9,0.09090909,-27.126806
10,0.1010101,-27.126806
11,0.11111111,-27.126806
12,0.121212125,-27.126806
13,0.13131313,-27.126806
14,0.14141414,-27.126806
15,0.15151516,-27.126806
16,0.16161616,-27.126806
17,0.17171717,-27.126806
18,0.18181819,-27.126806
19,0.1919192,-27.126806
20,0.2020202,-27.126806
21,0.21212122,-27.126806
22,0.22222222,-27.126806
23,0.23232323,-27.126806
24,0.24242425,-27.126806
25,0.25252524,-27.126806
26,0.26262626,-27.126806
27,0.27272728,-27.126806
28,0.28282827,-27.126806
29,0.2929293,-27.126806
30,0.3030303,-27.126806
31,0.3131313,-27.126806
32,0.32323232,-27.126806
33,0.33333334,-27.126806
34,0.34343433,-27.126806
35,0.35353535,-27.126806
36,0.36363637,-27.126806
37,0.37373737,-27.126806
38,0.3838384,-27.126806
39,0.3939394,-27.126806
40,0.4040404,-27.126806
41,0.41414142,-27.126806
42,0.42424244,-27.126806
43,0.43434343,-27.126806
44,0.44444445,-27.126806
45,0.45454547,-27.126806
46,0.46464646,-27.126806
47,0.47474748,-27.126806
48,0.4848485,-27.126806
49,0.4949495,-27.126806
50,0.5050505,-27.126806
51,0.5151515,-27.126806
52,0.5252525,-27.126806
53,0.53535354,-27.126806
54,0.54545456,-27.126806
55,0.5555556,-27.126806
56,0.56565654,-27.126806
57,0.57575756,-27.126806
58,0.5858586,-27.126806
59,0.5959596,-27.126806
60,0.6060606,-27.126806
61,0.61616164,-27.126806
62,0.6262626,-27.126806
63,0.6363636,-27.126806
64,0.64646465,-27.126806
65,0.65656567,-27.126806
66,0.6666667,-27.126806
67,0.6767677,-27.126806
68,0.68686867,-27.126806
69,0.6969697,-27.126806
70,0.7070707,-27.126806
71,0.7171717,-27.126806
72,0.72727275,-27.126806
73,0.7373737,-27.126806
74,0.74747473,-27.126806
75,0.75757575,-27.126806
76,0.7676768,-27.126806
77,0.7777778,-27.126806
78,0.7878788,-27.126806
79,0.7979798,-27.126806
80,0.8080808,-27.126806
81,0.8181818,-27.126806
82,0.82828283,-27.126806
83,0.83838385,-27.126806
84,0.8484849,-27.126806
85,0.85858583,-27.126806
86,0.86868685,-27.126806
87,0.8787879,-27.126806
88,0.8888889,-27.126806
89,0.8989899,-27.126806
90,0.90909094,-27.126806
91,0.9191919,-27.126806
92,0.9292929,-27.126806
93,0.93939394,-27.126806
94,0.94949496,-27.126806
95,0.959596,-27.126806
96,0.969697,-27.126806
97,0.97979796,-27.126806
98,0.989899,-27.126806
99,1.0,-27.126806
