index,timestep,sample
0,0.0,-27.874699
1,0.01010101,-27.874699
2,0.02020202,-27.874699
3,0.030303031,-27.874699
4,0.04040404,-27.874699
5,0.05050505,-27.874699
6,0.060606062,-27.874699
7,0.07070707,-27.874699
8,0.08080808,-27.874699
9,0.09090909,-27.874699
10,0.1010101,-27.874699
11,0.11111111,-27.874699
12,0.121212125,-27.874699
13,0.13131313,-27.874699
14,0.14141414,-27.874699
15,0.15151516,-27.874699
16,0.16161616,-27.874699
17,0.17171717,-27.874699
18,0.18181819,-27.874699
19,0.1919192,-27.874699
20,0.2020202,-27.874699
21,0.21212122,-27.874699
22,0.22222222,-27.874699
23,0.23232323,-27.874699
24,0.24242425,-27.874699
25,0.25252524,-27.874699
26,0.26262626,-27.874699
27,0.27272728,-27.874699
28,0.28282827,-27.874699
29,0.2929293,-27.874699
30,0.3030303,-27.874699
31,0.3131313,-27.874699
32,0.32323232,-27.874699
33,0.33333334,-27.874699
34,0.34343433,-27.874699
35,0.35353535,-27.874699
36,0.36363637,-27.874699
37,0.37373737,-27.874699
38,0.3838384,-27.874699
39,0.3939394,-27.874699
40,0.4040404,-27.874699
41,0.41414142,-27.874699
42,0.42424244,-27.874699
43,0.43434343,-27.874699
44,0.44444445,-27.874699
45,0.45454547,-27.874699
46,0.46464646,-27.874699
47,0.47474748,-27.874699
48,0.4848485,-27.874699
49,0.4949495,-27.874699
50,0.5050505,-27.874699
51,0.5151515,-27.874699
52,0.5252525,-27.874699
53,0.53535354,-27.874699
54,0.54545456,-27.874699
55,0.5555556,-27.874699
56,0.56565654,-27.874699
57,0.57575756,-27.874699
58,0.5858586,-27.874699
59,0.5959596,-27.874699
60,0.6060606,-27.874699
61,0.61616164,-27.874699
62,0.6262626,-27.874699
63,0.6363636,-27.874699
64,0.64646465,-27.874699
65,0.65656567,-27.874699
66,0.6666667,-27.874699
67,0.6767677,-27.874699
68,0.68686867,-27.874699
69,0.6969697,-27.874699
70,0.7070707,-27.874699
71,0.7171717,-27.874699
72,0.72727275,-27.874699
73,0.7373737,-27.874699
74,0.74747473,-27.874699
75,0.75757575,-27.874699
76,0.7676768,-27.874699
77,0.7777778,-27.874699
78,0.7878788,-27.874699
79,0.7979798,-27.874699
80,0.8080808,-27.874699
81,0.8181818,-27.874699
82,0.82828283,-27.874699
83,0.83838385,-27.874699
84,0.8484849,-27.874699
85,0.85858583,-27.874699
86,0.86868685,-27.874699
87,0.8787879,-27.874699
88,0.8888889,-27.874699
89,0.8989899,-27.874699
90,0.90909094,-27.874699
91,0.9191919,-27.874699
92,0.9292929,-27.874699
93,0.93939394,-27.874699
94,0.94949496,-27.874699
95,0.959596,-27.874699
96,0.969697,-27.874699
97,0.97979796,-27.874699
98,0.989899,-27.874699
99,1.0,-27.874699
