index,timestep,sample
0,0.0,44.339836
1,0.01010101,44.339836
2,0.02020202,44.339836
3,0.030303031,44.339836
4,0.04040404,44.339836
5,0.05050505,44.339836
6,0.060606062,44.339836
7,0.07070707,44.339836
8,0.08080808,44.339836
9,0.09090909,44.339836
10,0.1010101,44.339836
11,0.11111111,44.339836
12,0.121212125,44.339836
13,0.13131313,44.339836
14,0.14141414,44.339836
15,0.15151516,44.339836
16,0.16161616,44.339836
17,0.17171717,44.339836
18,0.18181819,44.339836
19,0.1919192,44.339836
20,0.2020202,44.339836
21,0.21212122,44.339836
22,0.22222222,44.339836
23,0.23232323,44.339836
24,0.24242425,44.339836
25,0.25252524,44.339836
26,0.26262626,44.339836
27,0.27272728,44.339836
28,0.28282827,44.339836
29,0.2929293,44.339836
30,0.3030303,44.339836
31,0.3131313,44.339836
32,0.32323232,44.339836
33,0.33333334,44.339836
34,0.34343433,44.339836
35,0.35353535,44.339836
36,0.36363637,44.339836
37,0.37373737,44.339836
38,0.3838384,44.339836
39,0.3939394,44.339836
40,0.4040404,44.339836
41,0.41414142,44.339836
42,0.42424244,44.339836
43,0.43434343,44.339836
44,0.44444445,44.339836
45,0.45454547,44.339836
46,0.46464646,44.339836
47,0.47474748,44.339836
48,0.4848485,44.339836
49,0.4949495,44.339836
50,0.5050505,44.339836
51,0.5151515,44.339836
52,0.5252525,44.339836
53,0.53535354,44.339836
54,0.54545456,44.339836
55,0.5555556,44.339836
56,0.56565654,44.339836
57,0.57575756,44.339836
58,0.5858586,44.339836
59,0.5959596,44.339836
60,0.6060606,44.339836
61,0.61616164,44.339836
62,0.6262626,44.339836
63,0.6363636,44.339836
64,0.64646465,44.339836
65,0.65656567,44.339836
66,0.6666667,44.339836
67,0.6767677,44.339836
68,0.68686867,44.339836
69,0.6969697,44.339836
70,0.7070707,44.339836
71,0.7171717,44.339836
72,0.72727275,44.339836
73,0.7373737,44.339836
74,0.74747473,44.339836
75,0.75757575,44.339836
76,0.7676768,44.339836
77,0.7777778,44.339836
78,0.7878788,44.339836
79,0.7979798,44.339836
80,0.8080808,44.339836
81,0.8181818,44.339836
82,0.82828283,44.339836
83,0.83838385,44.339836
84,0.8484849,44.339836
85,0.85858583,44.339836
86,0.86868685,44.339836
87,0.8787879,44.339836
88,0.8888889,44.339836
89,0.8989899,44.339836
90,0.90909094,44.339836
91,0.9191919,44.339836
92,0.9292929,44.339836
93,0.93939394,44.339836
94,0.94949496,44.339836
95,0.959596,44.339836
96,0.969697,44.339836
97,0.97979796,44.339836
98,0.989899,44.339836
99,1.0,44.339836
