index,timestep,sample
0,0.0,-35.60623
1,0.01010101,-35.60623
2,0.02020202,-35.60623
3,0.030303031,-35.60623
4,0.04040404,-35.60623
5,0.05050505,-35.60623
6,0.060606062,-35.60623
7,0.07070707,-35.60623
8,0.08080808,-35.60623
9,0.09090909,-35.60623
10,0.1010101,-35.60623
11,0.11111111,-35.60623
12,0.121212125,-35.60623
13,0.13131313,-35.60623
14,0.14141414,-35.60623
15,0.15151516,-35.60623
16,0.16161616,-35.60623
17,0.17171717,-35.60623
18,0.18181819,-35.60623
19,0.1919192,-35.60623
20,0.2020202,-35.60623
21,0.21212122,-35.60623
22,0.22222222,-35.60623
23,0.23232323,-35.60623
24,0.24242425,-35.60623
25,0.25252524,-35.60623
26,0.26262626,-35.60623
27,0.27272728,-35.60623
28,0.28282827,-35.60623
29,0.2929293,-35.60623
30,0.3030303,-35.60623
31,0.3131313,-35.60623
32,0.32323232,-35.60623
33,0.33333334,-35.60623
34,0.34343433,-35.60623
35,0.35353535,-35.60623
36,0.36363637,-35.60623
37,0.37373737,-35.60623
38,0.3838384,-35.60623
39,0.3939394,-35.60623
40,0.4040404,-35.60623
41,0.41414142,-35.60623
42,0.42424244,-35.60623
43,0.43434343,-35.60623
44,0.44444445,-35.60623
45,0.45454547,-35.60623
46,0.46464646,-35.60623
47,0.47474748,-35.60623
48,0.4848485,-35.60623
49,0.4949495,-35.60623
50,0.5050505,-35.60623
51,0.5151515,-35.60623
52,0.5252525,-35.60623
53,0.53535354,-35.60623
54,0.54545456,-35.60623
55,0.5555556,-35.60623
56,0.56565654,-35.60623
57,0.57575756,-35.60623
58,0.5858586,-35.60623
59,0.5959596,-35.60623
60,0.6060606,-35.60623
61,0.61616164,-35.60623
62,0.6262626,-35.60623
63,0.6363636,-35.60623
64,0.64646465,-35.60623
65,0.65656567,-35.60623
66,0.6666667,-35.60623
67,0.6767677,-35.60623
68,0.68686867,-35.60623
69,0.6969697,-35.60623
70,0.7070707,-35.60623
71,0.7171717,-35.60623
72,0.72727275,-35.60623
73,0.7373737,-35.60623
74,0.74747473,-35.60623
75,0.75757575,-35.60623
76,0.7676768,-35.60623
77,0.7777778,-35.60623
78,0.7878788,-35.60623
79,0.7979798,-35.60623
80,0.8080808,-35.60623
81,0.8181818,-35.60623
82,0.82828283,-35.60623
83,0.83838385,-35.60623
84,0.8484849,-35.60623
85,0.85858583,-35.60623
86,0.86868685,-35.60623
87,0.8787879,-35.60623
88,0.8888889,-35.60623
89,0.8989899,-35.60623
90,0.90909094,-35.60623
91,0.9191919,-35.60623
92,0.9292929,-35.60623
93,0.93939394,-35.60623
94,0.94949496,-35.60623
95,0.959596,-35.60623
96,0.969697,-35.60623
97,0.97979796,-35.60623
98,0.989899,-35.60623
99,1.0,-35.60623
