index,timestep,sample
0,0.0,-28.21412
1,0.01010101,-28.21412
2,0.02020202,-28.21412
3,0.030303031,-28.21412
4,0.04040404,-28.21412
5,0.05050505,-28.21412
6,0.060606062,-28.21412
7,0.07070707,-28.21412
8,0.08080808,-28.21412
9,0.09090909,-28.21412
10,0.1010101,-28.21412
11,0.11111111,-28.21412
12,0.121212125,-28.21412
13,0.13131313,-28.21412
14,0.14141414,-28.21412
15,0.15151516,-28.21412
16,0.16161616,-28.21412
17,0.17171717,-28.21412
18,0.18181819,-28.21412
19,0.1919192,-28.21412
20,0.2020202,-28.21412
21,0.21212122,-28.21412
22,0.22222222,-28.21412
23,0.23232323,-28.21412
24,0.24242425,-28.21412
25,0.25252524,-28.21412
26,0.26262626,-28.21412
27,0.27272728,-28.21412
28,0.28282827,-28.21412
29,0.2929293,-28.21412
30,0.3030303,-28.21412
31,0.3131313,-28.21412
32,0.32323232,-28.21412
33,0.33333334,-28.21412
34,0.34343433,-28.21412
35,0.35353535,-28.21412
36,0.36363637,-28.21412
37,0.37373737,-28.21412
38,0.3838384,-28.21412
39,0.3939394,-28.21412
40,0.4040404,-28.21412
41,0.41414142,-28.21412
42,0.42424244,-28.21412
43,0.43434343,-28.21412
44,0.44444445,-28.21412
45,0.45454547,-28.21412
46,0.46464646,-28.21412
47,0.47474748,-28.21412
48,0.4848485,-28.21412
49,0.4949495,-28.21412
50,0.5050505,-28.21412
51,0.5151515,-28.21412
52,0.5252525,-28.21412
53,0.53535354,-28.21412
54,0.54545456,-28.21412
55,0.5555556,-28.21412
56,0.56565654,-28.21412
57,0.57575756,-28.21412
58,0.5858586,-28.21412
59,0.5959596,-28.21412
60,0.6060606,-28.21412
61,0.61616164,-28.21412
62,0.6262626,-28.21412
63,0.6363636,-28.21412
64,0.64646465,-28.21412
65,0.65656567,-28.21412
66,0.6666667,-28.21412
67,0.6767677,-28.21412
68,0.68686867,-28.21412
69,0.6969697,-28.21412
70,0.7070707,-28.21412
71,0.7171717,-28.21412
72,0.72727275,-28.21412
73,0.7373737,-28.21412
74,0.74747473,-28.21412
75,0.75757575,-28.21412
76,0.7676768,-28.21412
77,0.7777778,-28.21412
78,0.7878788,-28.21412
79,0.7979798,-28.21412
80,0.8080808,-28.21412
81,0.8181818,-28.21412
82,0.82828283,-28.21412
83,0.83838385,-28.21412
84,0.8484849,-28.21412
85,0.85858583,-28.21412
86,0.86868685,-28.21412
87,0.8787879,-28.21412
88,0.8888889,-28.21412
89,0.8989899,-28.21412
90,0.90909094,-28.21412
91,0.9191919,-28.21412
92,0.9292929,-28.21412
93,0.93939394,-28.21412
94,0.94949496,-28.21412
95,0.959596,-28.21412
96,0.969697,-28.21412
97,0.97979796,-28.21412
98,0.989899,-28.21412
99,1.0,-28.21412
