index,timestep,sample
0,0.0,-4.1965833
1,0.01010101,-4.1965833
2,0.02020202,-4.1965833
3,0.030303031,-4.1965833
4,0.04040404,-4.1965833
5,0.05050505,-4.1965833
6,0.060606062,-4.1965833
7,0.07070707,-4.1965833
8,0.08080808,-4.1965833
9,0.09090909,-4.1965833
10,0.1010101,-4.1965833
11,0.11111111,-4.1965833
12,0.121212125,-4.1965833
13,0.13131313,-4.1965833
14,0.14141414,-4.1965833
15,0.15151516,-4.1965833
16,0.16161616,-4.1965833
17,0.17171717,-4.1965833
18,0.18181819,-4.1965833
19,0.1919192,-4.1965833
20,0.2020202,-4.1965833
21,0.21212122,-4.1965833
22,0.22222222,-4.1965833
23,0.23232323,-4.1965833
24,0.24242425,-4.1965833
25,0.25252524,-4.1965833
26,0.26262626,-4.1965833
27,0.27272728,-4.1965833
28,0.28282827,-4.1965833
29,0.2929293,-4.1965833
30,0.3030303,-4.1965833
31,0.3131313,-4.1965833
32,0.32323232,-4.1965833
33,0.33333334,-4.1965833
34,0.34343433,-4.1965833
35,0.35353535,-4.1965833
36,0.36363637,-4.1965833
37,0.37373737,-4.1965833
38,0.3838384,-4.1965833
39,0.3939394,-4.1965833
40,0.4040404,-4.1965833
41,0.41414142,-4.1965833
42,0.42424244,-4.1965833
43,0.43434343,-4.1965833
44,0.44444445,-4.1965833
45,0.45454547,-4.1965833
46,0.46464646,-4.1965833
47,0.47474748,-4.1965833
48,0.4848485,-4.1965833
49,0.4949495,-4.1965833
50,0.5050505,-4.1965833
51,0.5151515,-4.1965833
52,0.5252525,-4.1965833
53,0.53535354,-4.1965833
54,0.54545456,-4.1965833
55,0.5555556,-4.1965833
56,0.56565654,-4.1965833
57,0.57575756,-4.1965833
58,0.5858586,-4.1965833
59,0.5959596,-4.1965833
60,0.6060606,-4.1965833
61,0.61616164,-4.1965833
62,0.6262626,-4.1965833
63,0.6363636,-4.1965833
64,0.64646465,-4.1965833
65,0.65656567,-4.1965833
66,0.6666667,-4.1965833
67,0.6767677,-4.1965833
68,0.68686867,-4.1965833
69,0.6969697,-4.1965833
70,0.7070707,-4.1965833
71,0.7171717,-4.1965833
72,0.72727275,-4.1965833
73,0.7373737,-4.1965833
74,0.74747473,-4.1965833
75,0.75757575,-4.1965833
76,0.7676768,-4.1965833
77,0.7777778,-4.1965833
78,0.7878788,-4.1965833
79,0.7979798,-4.1965833
80,0.8080808,-4.1965833
81,0.8181818,-4.1965833
82,0.82828283,-4.1965833
83,0.83838385,-4.1965833
84,0.8484849,-4.1965833
85,0.85858583,-4.1965833
86,0.86868685,-4.1965833
87,0.8787879,-4.1965833
88,0.8888889,-4.1965833
89,0.8989899,-4.1965833
90,0.90909094,-4.1965833
91,0.9191919,-4.1965833
92,0.9292929,-4.1965833
93,0.93939394,-4.1965833
94,0.94949496,-4.1965833
95,0.959596,-4.1965833
96,0.969697,-4.1965833
97,0.97979796,-4.1965833
98,0.989899,-4.1965833
99,1.0,-4.1965833
