index,timestep,sample
0,0.0,34.107777
1,0.01010101,34.107777
2,0.02020202,34.107777
3,0.030303031,34.107777
4,0.04040404,34.107777
5,0.05050505,34.107777
6,0.060606062,34.107777
7,0.07070707,34.107777
8,0.08080808,34.107777
9,0.09090909,34.107777
10,0.1010101,34.107777
11,0.11111111,34.107777
12,0.121212125,34.107777
13,0.13131313,34.107777
14,0.14141414,34.107777
15,0.15151516,34.107777
16,0.16161616,34.107777
17,0.17171717,34.107777
18,0.18181819,34.107777
19,0.1919192,34.107777
20,0.2020202,34.107777
21,0.21212122,34.107777
22,0.22222222,34.107777
23,0.23232323,34.107777
24,0.24242425,34.107777
25,0.25252524,34.107777
26,0.26262626,34.107777
27,0.27272728,34.107777
28,0.28282827,34.107777
29,0.2929293,34.107777
30,0.3030303,34.107777
31,0.3131313,34.107777
32,0.32323232,34.107777
33,0.33333334,34.107777
34,0.34343433,34.107777
35,0.35353535,34.107777
36,0.36363637,34.107777
37,0.37373737,34.107777
38,0.3838384,34.107777
39,0.3939394,34.107777
40,0.4040404,34.107777
41,0.41414142,34.107777
42,0.42424244,34.107777
43,0.43434343,34.107777
44,0.44444445,34.107777
45,0.45454547,34.107777
46,0.46464646,34.107777
47,0.47474748,34.107777
48,0.4848485,34.107777
49,0.4949495,34.107777
50,0.5050505,34.107777
51,0.5151515,34.107777
52,0.5252525,34.107777
53,0.53535354,34.107777
54,0.54545456,34.107777
55,0.5555556,34.107777
56,0.56565654,34.107777
57,0.57575756,34.107777
58,0.5858586,34.107777
59,0.5959596,34.107777
60,0.6060606,34.107777
61,0.61616164,34.107777
62,0.6262626,34.107777
63,0.6363636,34.107777
64,0.64646465,34.107777
65,0.65656567,34.107777
66,0.6666667,34.107777
67,0.6767677,34.107777
68,0.68686867,34.107777
69,0.6969697,34.107777
70,0.7070707,34.107777
71,0.7171717,34.107777
72,0.72727275,34.107777
73,0.7373737,34.107777
74,0.74747473,34.107777
75,0.75757575,34.107777
76,0.7676768,34.107777
77,0.7777778,34.107777
78,0.7878788,34.107777
79,0.7979798,34.107777
80,0.8080808,34.107777
81,0.8181818,34.107777
82,0.82828283,34.107777
83,0.83838385,34.107777
84,0.8484849,34.107777
85,0.85858583,34.107777
86,0.86868685,34.107777
87,0.8787879,34.107777
88,0.8888889,34.107777
89,0.8989899,34.107777
90,0.90909094,34.107777
91,0.9191919,34.107777
92,0.9292929,34.107777
93,0.93939394,34.107777
94,0.94949496,34.107777
95,0.959596,34.107777
96,0.969697,34.107777
97,0.97979796,34.107777
98,0.989899,34.107777
99,1.0,34.107777
