index,timestep,sample
0,0.0,-4.74472
1,0.01010101,-4.74472
2,0.02020202,-4.74472
3,0.030303031,-4.74472
4,0.04040404,-4.74472
5,0.05050505,-4.74472
6,0.060606062,-4.74472
7,0.07070707,-4.74472
8,0.08080808,-4.74472
9,0.09090909,-4.74472
10,0.1010101,-4.74472
11,0.11111111,-4.74472
12,0.121212125,-4.74472
13,0.13131313,-4.74472
14,0.14141414,-4.74472
15,0.15151516,-4.74472
16,0.16161616,-4.74472
17,0.17171717,-4.74472
18,0.18181819,-4.74472
19,0.1919192,-4.74472
20,0.2020202,-4.74472
21,0.21212122,-4.74472
22,0.22222222,-4.74472
23,0.23232323,-4.74472
24,0.24242425,-4.74472
25,0.25252524,-4.74472
26,0.26262626,-4.74472
27,0.27272728,-4.74472
28,0.28282827,-4.74472
29,0.2929293,-4.74472
30,0.3030303,-4.74472
31,0.3131313,-4.74472
32,0.32323232,-4.74472
33,0.33333334,-4.74472
34,0.34343433,-4.74472
35,0.35353535,-4.74472
36,0.36363637,-4.74472
37,0.37373737,-4.74472
38,0.3838384,-4.74472
39,0.3939394,-4.74472
40,0.4040404,-4.74472
41,0.41414142,-4.74472
42,0.42424244,-4.74472
43,0.43434343,-4.74472
44,0.44444445,-4.74472
45,0.45454547,-4.74472
46,0.46464646,-4.74472
47,0.47474748,-4.74472
48,0.4848485,-4.74472
49,0.4949495,-4.74472
50,0.5050505,-4.74472
51,0.5151515,-4.74472
52,0.5252525,-4.74472
53,0.53535354,-4.74472
54,0.54545456,-4.74472
55,0.5555556,-4.74472
56,0.56565654,-4.74472
57,0.57575756,-4.74472
58,0.5858586,-4.74472
59,0.5959596,-4.74472
60,0.6060606,-4.74472
61,0.61616164,-4.74472
62,0.6262626,-4.74472
63,0.6363636,-4.74472
64,0.64646465,-4.74472
65,0.65656567,-4.74472
66,0.6666667,-4.74472
67,0.6767677,-4.74472
68,0.68686867,-4.74472
69,0.6969697,-4.74472
70,0.7070707,-4.74472
71,0.7171717,-4.74472
72,0.72727275,-4.74472
73,0.7373737,-4.74472
74,0.74747473,-4.74472
75,0.75757575,-4.74472
76,0.7676768,-4.74472
77,0.7777778,-4.74472
78,0.7878788,-4.74472
79,0.7979798,-4.74472
80,0.8080808,-4.74472
81,0.8181818,-4.74472
82,0.82828283,-4.74472
83,0.83838385,-4.74472
84,0.8484849,-4.74472
85,0.85858583,-4.74472
86,0.86868685,-4.74472
87,0.8787879,-4.74472
88,0.8888889,-4.74472
89,0.8989899,-4.74472
90,0.90909094,-4.74472
91,0.9191919,-4.74472
92,0.9292929,-4.74472
93,0.93939394,-4.74472
94,0.94949496,-4.74472
95,0.959596,-4.74472
96,0.969697,-4.74472
97,0.97979796,-4.74472
98,0.989899,-4.74472
99,1.0,-4.74472
