index,timestep,sample
0,0.0,-23.884062
1,0.01010101,-23.884062
2,0.02020202,-23.884062
3,0.030303031,-23.884062
4,0.04040404,-23.884062
5,0.05050505,-23.884062
6,0.060606062,-23.884062
7,0.07070707,-23.884062
8,0.08080808,-23.884062
9,0.09090909,-23.884062
10,0.1010101,-23.884062
11,0.11111111,-23.884062
12,0.121212125,-23.884062
13,0.13131313,-23.884062
14,0.14141414,-23.884062
15,0.15151516,-23.884062
16,0.16161616,-23.884062
17,0.17171717,-23.884062
18,0.18181819,-23.884062
19,0.1919192,-23.884062
20,0.2020202,-23.884062
21,0.21212122,-23.884062
22,0.22222222,-23.884062
23,0.23232323,-23.884062
24,0.24242425,-23.884062
25,0.25252524,-23.884062
26,0.26262626,-23.884062
27,0.27272728,-23.884062
28,0.28282827,-23.884062
29,0.2929293,-23.884062
30,0.3030303,-23.884062
31,0.3131313,-23.884062
32,0.32323232,-23.884062
33,0.33333334,-23.884062
34,0.34343433,-23.884062
35,0.35353535,-23.884062
36,0.36363637,-23.884062
37,0.37373737,-23.884062
38,0.3838384,-23.884062
39,0.3939394,-23.884062
40,0.4040404,-23.884062
41,0.41414142,-23.884062
42,0.42424244,-23.884062
43,0.43434343,-23.884062
44,0.44444445,-23.884062
45,0.45454547,-23.884062
46,0.46464646,-23.884062
47,0.47474748,-23.884062
48,0.4848485,-23.884062
49,0.4949495,-23.884062
50,0.5050505,-23.884062
51,0.5151515,-23.884062
52,0.5252525,-23.884062
53,0.53535354,-23.884062
54,0.54545456,-23.884062
55,0.5555556,-23.884062
56,0.56565654,-23.884062
57,0.57575756,-23.884062
58,0.5858586,-23.884062
59,0.5959596,-23.884062
60,0.6060606,-23.884062
61,0.61616164,-23.884062
62,0.6262626,-23.884062
63,0.6363636,-23.884062
64,0.64646465,-23.884062
65,0.65656567,-23.884062
66,0.6666667,-23.884062
67,0.6767677,-23.884062
68,0.68686867,-23.884062
69,0.6969697,-23.884062
70,0.7070707,-23.884062
71,0.7171717,-23.884062
72,0.72727275,-23.884062
73,0.7373737,-23.884062
74,0.74747473,-23.884062
75,0.75757575,-23.884062
76,0.7676768,-23.884062
77,0.7777778,-23.884062
78,0.7878788,-23.884062
79,0.7979798,-23.884062
80,0.8080808,-23.884062
81,0.8181818,-23.884062
82,0.82828283,-23.884062
83,0.83838385,-23.884062
84,0.8484849,-23.884062
85,0.85858583,-23.884062
86,0.86868685,-23.884062
87,0.8787879,-23.884062
88,0.8888889,-23.884062
89,0.8989899,-23.884062
90,0.90909094,-23.884062
91,0.9191919,-23.884062
92,0.9292929,-23.884062
93,0.93939394,-23.884062
94,0.94949496,-23.884062
95,0.959596,-23.884062
96,0.969697,-23.884062
97,0.97979796,-23.884062
98,0.989899,-23.884062
99,1.0,-23.884062
