index,timestep,sample
0,0.0,-29.664665
1,0.01010101,-29.664665
2,0.02020202,-29.664665
3,0.030303031,-29.664665
4,0.04040404,-29.664665
5,0.05050505,-29.664665
6,0.060606062,-29.664665
7,0.07070707,-29.664665
8,0.08080808,-29.664665
9,0.09090909,-29.664665
10,0.1010101,-29.664665
11,0.11111111,-29.664665
12,0.121212125,-29.664665
13,0.13131313,-29.664665
14,0.14141414,-29.664665
15,0.15151516,-29.664665
16,0.16161616,-29.664665
17,0.17171717,-29.664665
18,0.18181819,-29.664665
19,0.1919192,-29.664665
20,0.2020202,-29.664665
21,0.21212122,-29.664665
22,0.22222222,-29.664665
23,0.23232323,-29.664665
24,0.24242425,-29.664665
25,0.25252524,-29.664665
26,0.26262626,-29.664665
27,0.27272728,-29.664665
28,0.28282827,-29.664665
29,0.2929293,-29.664665
30,0.3030303,-29.664665
31,0.3131313,-29.664665
32,0.32323232,-29.664665
33,0.33333334,-29.664665
34,0.34343433,-29.664665
35,0.35353535,-29.664665
36,0.36363637,-29.664665
37,0.37373737,-29.664665
38,0.3838384,-29.664665
39,0.3939394,-29.664665
40,0.4040404,-29.664665
41,0.41414142,-29.664665
42,0.42424244,-29.664665
43,0.43434343,-29.664665
44,0.44444445,-29.664665
45,0.45454547,-29.664665
46,0.46464646,-29.664665
47,0.47474748,-29.664665
48,0.4848485,-29.664665
49,0.4949495,-29.664665
50,0.5050505,-29.664665
51,0.5151515,-29.664665
52,0.5252525,-29.664665
53,0.53535354,-29.664665
54,0.54545456,-29.664665
55,0.5555556,-29.664665
56,0.56565654,-29.664665
57,0.57575756,-29.664665
58,0.5858586,-29.664665
59,0.5959596,-29.664665
60,0.6060606,-29.664665
61,0.61616164,-29.664665
62,0.6262626,-29.664665
63,0.6363636,-29.664665
64,0.64646465,-29.664665
65,0.65656567,-29.664665
66,0.6666667,-29.664665
67,0.6767677,-29.664665
68,0.68686867,-29.664665
69,0.6969697,-29.664665
70,0.7070707,-29.664665
71,0.7171717,-29.664665
72,0.72727275,-29.664665
73,0.7373737,-29.664665
74,0.74747473,-29.664665
75,0.75757575,-29.664665
76,0.7676768,-29.664665
77,0.7777778,-29.664665
78,0.7878788,-29.664665
79,0.7979798,-29.664665
80,0.8080808,-29.664665
81,0.8181818,-29.664665
82,0.82828283,-29.664665
83,0.83838385,-29.664665
84,0.8484849,-29.664665
85,0.85858583,-29.664665
86,0.86868685,-29.664665
87,0.8787879,-29.664665
88,0.8888889,-29.664665
89,0.8989899,-29.664665
90,0.90909094,-29.664665
91,0.9191919,-29.664665
92,0.9292929,-29.664665
93,0.93939394,-29.664665
94,0.94949496,-29.664665
95,0.959596,-29.664665
96,0.969697,-29.664665
97,0.97979796,-29.664665
98,0.989899,-29.664665
99,1.0,-29.664665
