index,timestep,sample
0,0.0,-0.9292097
1,0.01010101,-0.9292097
2,0.02020202,-0.9292097
3,0.030303031,-0.9292097
4,0.04040404,-0.9292097
5,0.05050505,-0.9292097
6,0.060606062,-0.9292097
7,0.07070707,-0.9292097
8,0.08080808,-0.9292097
9,0.09090909,-0.9292097
10,0.1010101,-0.9292097
11,0.11111111,-0.9292097
12,0.121212125,-0.9292097
13,0.13131313,-0.9292097
14,0.14141414,-0.9292097
15,0.15151516,-0.9292097
16,0.16161616,-0.9292097
17,0.17171717,-0.9292097
18,0.18181819,-0.9292097
19,0.1919192,-0.9292097
20,0.2020202,-0.9292097
21,0.21212122,-0.9292097
22,0.22222222,-0.9292097
23,0.23232323,-0.9292097
24,0.24242425,-0.9292097
25,0.25252524,-0.9292097
26,0.26262626,-0.9292097
27,0.27272728,-0.9292097
28,0.28282827,-0.9292097
29,0.2929293,-0.9292097
30,0.3030303,-0.9292097
31,0.3131313,-0.9292097
32,0.32323232,-0.9292097
33,0.33333334,-0.9292097
34,0.34343433,-0.9292097
35,0.35353535,-0.9292097
36,0.36363637,-0.9292097
37,0.37373737,-0.9292097
38,0.3838384,-0.9292097
39,0.3939394,-0.9292097
40,0.4040404,-0.9292097
41,0.41414142,-0.9292097
42,0.42424244,-0.9292097
43,0.43434343,-0.9292097
44,0.44444445,-0.9292097
45,0.45454547,-0.9292097
46,0.46464646,-0.9292097
47,0.47474748,-0.9292097
48,0.4848485,-0.9292097
49,0.4949495,-0.9292097
50,0.5050505,-0.9292097
51,0.5151515,-0.9292097
52,0.5252525,-0.9292097
53,0.53535354,-0.9292097
54,0.54545456,-0.9292097
55,0.5555556,-0.9292097
56,0.56565654,-0.9292097
57,0.57575756,-0.9292097
58,0.5858586,-0.9292097
59,0.5959596,-0.9292097
60,0.6060606,-0.9292097
61,0.61616164,-0.9292097
62,0.6262626,-0.9292097
63,0.6363636,-0.9292097
64,0.64646465,-0.9292097
65,0.65656567,-0.9292097
66,0.6666667,-0.9292097
67,0.6767677,-0.9292097
68,0.68686867,-0.9292097
69,0.6969697,-0.9292097
70,0.7070707,-0.9292097
71,0.7171717,-0.9292097
72,0.72727275,-0.9292097
73,0.7373737,-0.9292097
74,0.74747473,-0.9292097
75,0.75757575,-0.9292097
76,0.7676768,-0.9292097
77,0.7777778,-0.9292097
78,0.7878788,-0.9292097
79,0.7979798,-0.9292097
80,0.8080808,-0.9292097
81,0.8181818,-0.9292097
82,0.82828283,-0.9292097
83,0.83838385,-0.9292097
84,0.8484849,-0.9292097
85,0.85858583,-0.9292097
86,0.86868685,-0.9292097
87,0.8787879,-0.9292097
88,0.8888889,-0.9292097
89,0.8989899,-0.9292097
90,0.90909094,-0.9292097
91,0.9191919,-0.9292097
92,0.9292929,-0.9292097
93,0.93939394,-0.9292097
94,0.94949496,-0.9292097
95,0.959596,-0.9292097
96,0.969697,-0.9292097
97,0.97979796,-0.9292097
98,0.989899,-0.9292097
99,1.0,-0.9292097
