index,timestep,sample
0,0.0,-2.5998013
1,0.01010101,-2.5998013
2,0.02020202,-2.5998013
3,0.030303031,-2.5998013
4,0.04040404,-2.5998013
5,0.05050505,-2.5998013
6,0.060606062,-2.5998013
7,0.07070707,-2.5998013
8,0.08080808,-2.5998013
9,0.09090909,-2.5998013
10,0.1010101,-2.5998013
11,0.11111111,-2.5998013
12,0.121212125,-2.5998013
13,0.13131313,-2.5998013
14,0.14141414,-2.5998013
15,0.15151516,-2.5998013
16,0.16161616,-2.5998013
17,0.17171717,-2.5998013
18,0.18181819,-2.5998013
19,0.1919192,-2.5998013
20,0.2020202,-2.5998013
21,0.21212122,-2.5998013
22,0.22222222,-2.5998013
23,0.23232323,-2.5998013
24,0.24242425,-2.5998013
25,0.25252524,-2.5998013
26,0.26262626,-2.5998013
27,0.27272728,-2.5998013
28,0.28282827,-2.5998013
29,0.2929293,-2.5998013
30,0.3030303,-2.5998013
31,0.3131313,-2.5998013
32,0.32323232,-2.5998013
33,0.33333334,-2.5998013
34,0.34343433,-2.5998013
35,0.35353535,-2.5998013
36,0.36363637,-2.5998013
37,0.37373737,-2.5998013
38,0.3838384,-2.5998013
39,0.3939394,-2.5998013
40,0.4040404,-2.5998013
41,0.41414142,-2.5998013
42,0.42424244,-2.5998013
43,0.43434343,-2.5998013
44,0.44444445,-2.5998013
45,0.45454547,-2.5998013
46,0.46464646,-2.5998013
47,0.47474748,-2.5998013
48,0.4848485,-2.5998013
49,0.4949495,-2.5998013
50,0.5050505,-2.5998013
51,0.5151515,-2.5998013
52,0.5252525,-2.5998013
53,0.53535354,-2.5998013
54,0.54545456,-2.5998013
55,0.5555556,-2.5998013
56,0.56565654,-2.5998013
57,0.57575756,-2.5998013
58,0.5858586,-2.5998013
59,0.5959596,-2.5998013
60,0.6060606,-2.5998013
61,0.61616164,-2.5998013
62,0.6262626,-2.5998013
63,0.6363636,-2.5998013
64,0.64646465,-2.5998013
65,0.65656567,-2.5998013
66,0.6666667,-2.5998013
67,0.6767677,-2.5998013
68,0.68686867,-2.5998013
69,0.6969697,-2.5998013
70,0.7070707,-2.5998013
71,0.7171717,-2.5998013
72,0.72727275,-2.5998013
73,0.7373737,-2.5998013
74,0.74747473,-2.5998013
75,0.75757575,-2.5998013
76,0.7676768,-2.5998013
77,0.7777778,-2.5998013
78,0.7878788,-2.5998013
79,0.7979798,-2.5998013
80,0.8080808,-2.5998013
81,0.8181818,-2.5998013
82,0.82828283,-2.5998013
83,0.83838385,-2.5998013
84,0.8484849,-2.5998013
85,0.85858583,-2.5998013
86,0.86868685,-2.5998013
87,0.8787879,-2.5998013
88,0.8888889,-2.5998013
89,0.8989899,-2.5998013
90,0.90909094,-2.5998013
91,0.9191919,-2.5998013
92,0.9292929,-2.5998013
93,0.93939394,-2.5998013
94,0.94949496,-2.5998013
95,0.959596,-2.5998013
96,0.969697,-2.5998013
97,0.97979796,-2.5998013
98,0.989899,-2.5998013
99,1.0,-2.5998013
