index,timestep,sample
0,0.0,-44.22265
1,0.01010101,-44.22265
2,0.02020202,-44.22265
3,0.030303031,-44.22265
4,0.04040404,-44.22265
5,0.05050505,-44.22265
6,0.060606062,-44.22265
7,0.07070707,-44.22265
8,0.08080808,-44.22265
9,0.09090909,-44.22265
10,0.1010101,-44.22265
11,0.11111111,-44.22265
12,0.121212125,-44.22265
13,0.13131313,-44.22265
14,0.14141414,-44.22265
15,0.15151516,-44.22265
16,0.16161616,-44.22265
17,0.17171717,-44.22265
18,0.18181819,-44.22265
19,0.1919192,-44.22265
20,0.2020202,-44.22265
21,0.21212122,-44.22265
22,0.22222222,-44.22265
23,0.23232323,-44.22265
24,0.24242425,-44.22265
25,0.25252524,-44.22265
26,0.26262626,-44.22265
27,0.27272728,-44.22265
28,0.28282827,-44.22265
29,0.2929293,-44.22265
30,0.3030303,-44.22265
31,0.3131313,-44.22265
32,0.32323232,-44.22265
33,0.33333334,-44.22265
34,0.34343433,-44.22265
35,0.35353535,-44.22265
36,0.36363637,-44.22265
37,0.37373737,-44.22265
38,0.3838384,-44.22265
39,0.3939394,-44.22265
40,0.4040404,-44.22265
41,0.41414142,-44.22265
42,0.42424244,-44.22265
43,0.43434343,-44.22265
44,0.44444445,-44.22265
45,0.45454547,-44.22265
46,0.46464646,-44.22265
47,0.47474748,-44.22265
48,0.4848485,-44.22265
49,0.4949495,-44.22265
50,0.5050505,-44.22265
51,0.5151515,-44.22265
52,0.5252525,-44.22265
53,0.53535354,-44.22265
54,0.54545456,-44.22265
55,0.5555556,-44.22265
56,0.56565654,-44.22265
57,0.57575756,-44.22265
58,0.5858586,-44.22265
59,0.5959596,-44.22265
60,0.6060606,-44.22265
61,0.61616164,-44.22265
62,0.6262626,-44.22265
63,0.6363636,-44.22265
64,0.64646465,-44.22265
65,0.65656567,-44.22265
66,0.6666667,-44.22265
67,0.6767677,-44.22265
68,0.68686867,-44.22265
69,0.6969697,-44.22265
70,0.7070707,-44.22265
71,0.7171717,-44.22265
72,0.72727275,-44.22265
73,0.7373737,-44.22265
74,0.74747473,-44.22265
75,0.75757575,-44.22265
76,0.7676768,-44.22265
77,0.7777778,-44.22265
78,0.7878788,-44.22265
79,0.7979798,-44.22265
80,0.8080808,-44.22265
81,0.8181818,-44.22265
82,0.82828283,-44.22265
83,0.83838385,-44.22265
84,0.8484849,-44.22265
85,0.85858583,-44.22265
86,0.86868685,-44.22265
87,0.8787879,-44.22265
88,0.8888889,-44.22265
89,0.8989899,-44.22265
90,0.90909094,-44.22265
91,0.9191919,-44.22265
92,0.9292929,-44.22265
93,0.93939394,-44.22265
94,0.94949496,-44.22265
95,0.959596,-44.22265
96,0.969697,-44.22265
97,0.97979796,-44.22265
98,0.989899,-44.22265
99,1.0,-44.22265
