index,timestep,sample
0,0.0,-33.231976
1,0.01010101,-33.231976
2,0.02020202,-33.231976
3,0.030303031,-33.231976
4,0.04040404,-33.231976
5,0.05050505,-33.231976
6,0.060606062,-33.231976
7,0.07070707,-33.231976
8,0.08080808,-33.231976
9,0.09090909,-33.231976
10,0.1010101,-33.231976
11,0.11111111,-33.231976
12,0.121212125,-33.231976
13,0.13131313,-33.231976
14,0.14141414,-33.231976
15,0.15151516,-33.231976
16,0.16161616,-33.231976
17,0.17171717,-33.231976
18,0.18181819,-33.231976
19,0.1919192,-33.231976
20,0.2020202,-33.231976
21,0.21212122,-33.231976
22,0.22222222,-33.231976
23,0.23232323,-33.231976
24,0.24242425,-33.231976
25,0.25252524,-33.231976
26,0.26262626,-33.231976
27,0.27272728,-33.231976
28,0.28282827,-33.231976
29,0.2929293,-33.231976
30,0.3030303,-33.231976
31,0.3131313,-33.231976
32,0.32323232,-33.231976
33,0.33333334,-33.231976
34,0.34343433,-33.231976
35,0.35353535,-33.231976
36,0.36363637,-33.231976
37,0.37373737,-33.231976
38,0.3838384,-33.231976
39,0.3939394,-33.231976
40,0.4040404,-33.231976
41,0.41414142,-33.231976
42,0.42424244,-33.231976
43,0.43434343,-33.231976
44,0.44444445,-33.231976
45,0.45454547,-33.231976
46,0.46464646,-33.231976
47,0.47474748,-33.231976
48,0.4848485,-33.231976
49,0.4949495,-33.231976
50,0.5050505,-33.231976
51,0.5151515,-33.231976
52,0.5252525,-33.231976
53,0.53535354,-33.231976
54,0.54545456,-33.231976
55,0.5555556,-33.231976
56,0.56565654,-33.231976
57,0.57575756,-33.231976
58,0.5858586,-33.231976
59,0.5959596,-33.231976
60,0.6060606,-33.231976
61,0.61616164,-33.231976
62,0.6262626,-33.231976
63,0.6363636,-33.231976
64,0.64646465,-33.231976
65,0.65656567,-33.231976
66,0.6666667,-33.231976
67,0.6767677,-33.231976
68,0.68686867,-33.231976
69,0.6969697,-33.231976
70,0.7070707,-33.231976
71,0.7171717,-33.231976
72,0.72727275,-33.231976
73,0.7373737,-33.231976
74,0.74747473,-33.231976
75,0.75757575,-33.231976
76,0.7676768,-33.231976
77,0.7777778,-33.231976
78,0.7878788,-33.231976
79,0.7979798,-33.231976
80,0.8080808,-33.231976
81,0.8181818,-33.231976
82,0.82828283,-33.231976
83,0.83838385,-33.231976
84,0.8484849,-33.231976
85,0.85858583,-33.231976
86,0.86868685,-33.231976
87,0.8787879,-33.231976
88,0.8888889,-33.231976
89,0.8989899,-33.231976
90,0.90909094,-33.231976
91,0.9191919,-33.231976
92,0.9292929,-33.231976
93,0.93939394,-33.231976
94,0.94949496,-33.231976
95,0.959596,-33.231976
96,0.969697,-33.231976
97,0.97979796,-33.231976
98,0.989899,-33.231976
99,1.0,-33.231976
