index,timestep,sample
0,0.0,-32.781475
1,0.01010101,-32.781475
2,0.02020202,-32.781475
3,0.030303031,-32.781475
4,0.04040404,-32.781475
5,0.05050505,-32.781475
6,0.060606062,-32.781475
7,0.07070707,-32.781475
8,0.08080808,-32.781475
9,0.09090909,-32.781475
10,0.1010101,-32.781475
11,0.11111111,-32.781475
12,0.121212125,-32.781475
13,0.13131313,-32.781475
14,0.14141414,-32.781475
15,0.15151516,-32.781475
16,0.16161616,-32.781475
17,0.17171717,-32.781475
18,0.18181819,-32.781475
19,0.1919192,-32.781475
20,0.2020202,-32.781475
21,0.21212122,-32.781475
22,0.22222222,-32.781475
23,0.23232323,-32.781475
24,0.24242425,-32.781475
25,0.25252524,-32.781475
26,0.26262626,-32.781475
27,0.27272728,-32.781475
28,0.28282827,-32.781475
29,0.2929293,-32.781475
30,0.3030303,-32.781475
31,0.3131313,-32.781475
32,0.32323232,-32.781475
33,0.33333334,-32.781475
34,0.34343433,-32.781475
35,0.35353535,-32.781475
36,0.36363637,-32.781475
37,0.37373737,-32.781475
38,0.3838384,-32.781475
39,0.3939394,-32.781475
40,0.4040404,-32.781475
41,0.41414142,-32.781475
42,0.42424244,-32.781475
43,0.43434343,-32.781475
44,0.44444445,-32.781475
45,0.45454547,-32.781475
46,0.46464646,-32.781475
47,0.47474748,-32.781475
48,0.4848485,-32.781475
49,0.4949495,-32.781475
50,0.5050505,-32.781475
51,0.5151515,-32.781475
52,0.5252525,-32.781475
53,0.53535354,-32.781475
54,0.54545456,-32.781475
55,0.5555556,-32.781475
56,0.56565654,-32.781475
57,0.57575756,-32.781475
58,0.5858586,-32.781475
59,0.5959596,-32.781475
60,0.6060606,-32.781475
61,0.61616164,-32.781475
62,0.6262626,-32.781475
63,0.6363636,-32.781475
64,0.64646465,-32.781475
65,0.65656567,-32.781475
66,0.6666667,-32.781475
67,0.6767677,-32.781475
68,0.68686867,-32.781475
69,0.6969697,-32.781475
70,0.7070707,-32.781475
71,0.7171717,-32.781475
72,0.72727275,-32.781475
73,0.7373737,-32.781475
74,0.74747473,-32.781475
75,0.75757575,-32.781475
76,0.7676768,-32.781475
77,0.7777778,-32.781475
78,0.7878788,-32.781475
79,0.7979798,-32.781475
80,0.8080808,-32.781475
81,0.8181818,-32.781475
82,0.82828283,-32.781475
83,0.83838385,-32.781475
84,0.8484849,-32.781475
85,0.85858583,-32.781475
86,0.86868685,-32.781475
87,0.8787879,-32.781475
88,0.8888889,-32.781475
89,0.8989899,-32.781475
90,0.90909094,-32.781475
91,0.9191919,-32.781475
92,0.9292929,-32.781475
93,0.93939394,-32.781475
94,0.94949496,-32.781475
95,0.959596,-32.781475
96,0.969697,-32.781475
97,0.97979796,-32.781475
98,0.989899,-32.781475
99,1.0,-32.781475
