index,timestep,sample
0,0.0,-30.40395
1,0.01010101,-30.40395
2,0.02020202,-30.40395
3,0.030303031,-30.40395
4,0.04040404,-30.40395
5,0.05050505,-30.40395
6,0.060606062,-30.40395
7,0.07070707,-30.40395
8,0.08080808,-30.40395
9,0.09090909,-30.40395
10,0.1010101,-30.40395
11,0.11111111,-30.40395
12,0.121212125,-30.40395
13,0.13131313,-30.40395
14,0.14141414,-30.40395
15,0.15151516,-30.40395
16,0.16161616,-30.40395
17,0.17171717,-30.40395
18,0.18181819,-30.40395
19,0.1919192,-30.40395
20,0.2020202,-30.40395
21,0.21212122,-30.40395
22,0.22222222,-30.40395
23,0.23232323,-30.40395
24,0.24242425,-30.40395
25,0.25252524,-30.40395
26,0.26262626,-30.40395
27,0.27272728,-30.40395
28,0.28282827,-30.40395
29,0.2929293,-30.40395
30,0.3030303,-30.40395
31,0.3131313,-30.40395
32,0.32323232,-30.40395
33,0.33333334,-30.40395
34,0.34343433,-30.40395
35,0.35353535,-30.40395
36,0.36363637,-30.40395
37,0.37373737,-30.40395
38,0.3838384,-30.40395
39,0.3939394,-30.40395
40,0.4040404,-30.40395
41,0.41414142,-30.40395
42,0.42424244,-30.40395
43,0.43434343,-30.40395
44,0.44444445,-30.40395
45,0.45454547,-30.40395
46,0.46464646,-30.40395
47,0.47474748,-30.40395
48,0.4848485,-30.40395
49,0.4949495,-30.40395
50,0.5050505,-30.40395
51,0.5151515,-30.40395
52,0.5252525,-30.40395
53,0.53535354,-30.40395
54,0.54545456,-30.40395
55,0.5555556,-30.40395
56,0.56565654,-30.40395
57,0.57575756,-30.40395
58,0.5858586,-30.40395
59,0.5959596,-30.40395
60,0.6060606,-30.40395
61,0.61616164,-30.40395
62,0.6262626,-30.40395
63,0.6363636,-30.40395
64,0.64646465,-30.40395
65,0.65656567,-30.40395
66,0.6666667,-30.40395
67,0.6767677,-30.40395
68,0.68686867,-30.40395
69,0.6969697,-30.40395
70,0.7070707,-30.40395
71,0.7171717,-30.40395
72,0.72727275,-30.40395
73,0.7373737,-30.40395
74,0.74747473,-30.40395
75,0.75757575,-30.40395
76,0.7676768,-30.40395
77,0.7777778,-30.40395
78,0.7878788,-30.40395
79,0.7979798,-30.40395
80,0.8080808,-30.40395
81,0.8181818,-30.40395
82,0.82828283,-30.40395
83,0.83838385,-30.40395
84,0.8484849,-30.40395
85,0.85858583,-30.40395
86,0.86868685,-30.40395
87,0.8787879,-30.40395
88,0.8888889,-30.40395
89,0.8989899,-30.40395
90,0.90909094,-30.40395
91,0.9191919,-30.40395
92,0.9292929,-30.40395
93,0.93939394,-30.40395
94,0.94949496,-30.40395
95,0.959596,-30.40395
96,0.969697,-30.40395
97,0.97979796,-30.40395
98,0.989899,-30.40395
99,1.0,-30.40395
