index,timestep,sample
0,0.0,-12.232469
1,0.01010101,-12.232469
2,0.02020202,-12.232469
3,0.030303031,-12.232469
4,0.04040404,-12.232469
5,0.05050505,-12.232469
6,0.060606062,-12.232469
7,0.07070707,-12.232469
8,0.08080808,-12.232469
9,0.09090909,-12.232469
10,0.1010101,-12.232469
11,0.11111111,-12.232469
12,0.121212125,-12.232469
13,0.13131313,-12.232469
14,0.14141414,-12.232469
15,0.15151516,-12.232469
16,0.16161616,-12.232469
17,0.17171717,-12.232469
18,0.18181819,-12.232469
19,0.1919192,-12.232469
20,0.2020202,-12.232469
21,0.21212122,-12.232469
22,0.22222222,-12.232469
23,0.23232323,-12.232469
24,0.24242425,-12.232469
25,0.25252524,-12.232469
26,0.26262626,-12.232469
27,0.27272728,-12.232469
28,0.28282827,-12.232469
29,0.2929293,-12.232469
30,0.3030303,-12.232469
31,0.3131313,-12.232469
32,0.32323232,-12.232469
33,0.33333334,-12.232469
34,0.34343433,-12.232469
35,0.35353535,-12.232469
36,0.36363637,-12.232469
37,0.37373737,-12.232469
38,0.3838384,-12.232469
39,0.3939394,-12.232469
40,0.4040404,-12.232469
41,0.41414142,-12.232469
42,0.42424244,-12.232469
43,0.43434343,-12.232469
44,0.44444445,-12.232469
45,0.45454547,-12.232469
46,0.46464646,-12.232469
47,0.47474748,-12.232469
48,0.4848485,-12.232469
49,0.4949495,-12.232469
50,0.5050505,-12.232469
51,0.5151515,-12.232469
52,0.5252525,-12.232469
53,0.53535354,-12.232469
54,0.54545456,-12.232469
55,0.5555556,-12.232469
56,0.56565654,-12.232469
57,0.57575756,-12.232469
58,0.5858586,-12.232469
59,0.5959596,-12.232469
60,0.6060606,-12.232469
61,0.61616164,-12.232469
62,0.6262626,-12.232469
63,0.6363636,-12.232469
64,0.64646465,-12.232469
65,0.65656567,-12.232469
66,0.6666667,-12.232469
67,0.6767677,-12.232469
68,0.68686867,-12.232469
69,0.6969697,-12.232469
70,0.7070707,-12.232469
71,0.7171717,-12.232469
72,0.72727275,-12.232469
73,0.7373737,-12.232469
74,0.74747473,-12.232469
75,0.75757575,-12.232469
76,0.7676768,-12.232469
77,0.7777778,-12.232469
78,0.7878788,-12.232469
79,0.7979798,-12.232469
80,0.8080808,-12.232469
81,0.8181818,-12.232469
82,0.82828283,-12.232469
83,0.83838385,-12.232469
84,0.8484849,-12.232469
85,0.85858583,-12.232469
86,0.86868685,-12.232469
87,0.8787879,-12.232469
88,0.8888889,-12.232469
89,0.8989899,-12.232469
90,0.90909094,-12.232469
91,0.9191919,-12.232469
92,0.9292929,-12.232469
93,0.93939394,-12.232469
94,0.94949496,-12.232469
95,0.959596,-12.232469
96,0.969697,-12.232469
97,0.97979796,-12.232469
98,0.989899,-12.232469
99,1.0,-12.232469
