index,timestep,sample
0,0.0,-30.767086
1,0.01010101,-30.767086
2,0.02020202,-30.767086
3,0.030303031,-30.767086
4,0.04040404,-30.767086
5,0.05050505,-30.767086
6,0.060606062,-30.767086
7,0.07070707,-30.767086
8,0.08080808,-30.767086
9,0.09090909,-30.767086
10,0.1010101,-30.767086
11,0.11111111,-30.767086
12,0.121212125,-30.767086
13,0.13131313,-30.767086
14,0.14141414,-30.767086
15,0.15151516,-30.767086
16,0.16161616,-30.767086
17,0.17171717,-30.767086
18,0.18181819,-30.767086
19,0.1919192,-30.767086
20,0.2020202,-30.767086
21,0.21212122,-30.767086
22,0.22222222,-30.767086
23,0.23232323,-30.767086
24,0.24242425,-30.767086
25,0.25252524,-30.767086
26,0.26262626,-30.767086
27,0.27272728,-30.767086
28,0.28282827,-30.767086
29,0.2929293,-30.767086
30,0.3030303,-30.767086
31,0.3131313,-30.767086
32,0.32323232,-30.767086
33,0.33333334,-30.767086
34,0.34343433,-30.767086
35,0.35353535,-30.767086
36,0.36363637,-30.767086
37,0.37373737,-30.767086
38,0.3838384,-30.767086
39,0.3939394,-30.767086
40,0.4040404,-30.767086
41,0.41414142,-30.767086
42,0.42424244,-30.767086
43,0.43434343,-30.767086
44,0.44444445,-30.767086
45,0.45454547,-30.767086
46,0.46464646,-30.767086
47,0.47474748,-30.767086
48,0.4848485,-30.767086
49,0.4949495,-30.767086
50,0.5050505,-30.767086
51,0.5151515,-30.767086
52,0.5252525,-30.767086
53,0.53535354,-30.767086
54,0.54545456,-30.767086
55,0.5555556,-30.767086
56,0.56565654,-30.767086
57,0.57575756,-30.767086
58,0.5858586,-30.767086
59,0.5959596,-30.767086
60,0.6060606,-30.767086
61,0.61616164,-30.767086
62,0.6262626,-30.767086
63,0.6363636,-30.767086
64,0.64646465,-30.767086
65,0.65656567,-30.767086
66,0.6666667,-30.767086
67,0.6767677,-30.767086
68,0.68686867,-30.767086
69,0.6969697,-30.767086
70,0.7070707,-30.767086
71,0.7171717,-30.767086
72,0.72727275,-30.767086
73,0.7373737,-30.767086
74,0.74747473,-30.767086
75,0.75757575,-30.767086
76,0.7676768,-30.767086
77,0.7777778,-30.767086
78,0.7878788,-30.767086
79,0.7979798,-30.767086
80,0.8080808,-30.767086
81,0.8181818,-30.767086
82,0.82828283,-30.767086
83,0.83838385,-30.767086
84,0.8484849,-30.767086
85,0.85858583,-30.767086
86,0.86868685,-30.767086
87,0.8787879,-30.767086
88,0.8888889,-30.767086
89,0.8989899,-30.767086
90,0.90909094,-30.767086
91,0.9191919,-30.767086
92,0.9292929,-30.767086
93,0.93939394,-30.767086
94,0.94949496,-30.767086
95,0.959596,-30.767086
96,0.969697,-30.767086
97,0.97979796,-30.767086
98,0.989899,-30.767086
99,1.0,-30.767086
