index,timestep,sample
0,0.0,-26.724173
1,0.01010101,-26.724173
2,0.02020202,-26.724173
3,0.030303031,-26.724173
4,0.04040404,-26.724173
5,0.05050505,-26.724173
6,0.060606062,-26.724173
7,0.07070707,-26.724173
8,0.08080808,-26.724173
9,0.09090909,-26.724173
10,0.1010101,-26.724173
11,0.11111111,-26.724173
12,0.121212125,-26.724173
13,0.13131313,-26.724173
14,0.14141414,-26.724173
15,0.15151516,-26.724173
16,0.16161616,-26.724173
17,0.17171717,-26.724173
18,0.18181819,-26.724173
19,0.1919192,-26.724173
20,0.2020202,-26.724173
21,0.21212122,-26.724173
22,0.22222222,-26.724173
23,0.23232323,-26.724173
24,0.24242425,-26.724173
25,0.25252524,-26.724173
26,0.26262626,-26.724173
27,0.27272728,-26.724173
28,0.28282827,-26.724173
29,0.2929293,-26.724173
30,0.3030303,-26.724173
31,0.3131313,-26.724173
32,0.32323232,-26.724173
33,0.33333334,-26.724173
34,0.34343433,-26.724173
35,0.35353535,-26.724173
36,0.36363637,-26.724173
37,0.37373737,-26.724173
38,0.3838384,-26.724173
39,0.3939394,-26.724173
40,0.4040404,-26.724173
41,0.41414142,-26.724173
42,0.42424244,-26.724173
43,0.43434343,-26.724173
44,0.44444445,-26.724173
45,0.45454547,-26.724173
46,0.46464646,-26.724173
47,0.47474748,-26.724173
48,0.4848485,-26.724173
49,0.4949495,-26.724173
50,0.5050505,-26.724173
51,0.5151515,-26.724173
52,0.5252525,-26.724173
53,0.53535354,-26.724173
54,0.54545456,-26.724173
55,0.5555556,-26.724173
56,0.56565654,-26.724173
57,0.57575756,-26.724173
58,0.5858586,-26.724173
59,0.5959596,-26.724173
60,0.6060606,-26.724173
61,0.61616164,-26.724173
62,0.6262626,-26.724173
63,0.6363636,-26.724173
64,0.64646465,-26.724173
65,0.65656567,-26.724173
66,0.6666667,-26.724173
67,0.6767677,-26.724173
68,0.68686867,-26.724173
69,0.6969697,-26.724173
70,0.7070707,-26.724173
71,0.7171717,-26.724173
72,0.72727275,-26.724173
73,0.7373737,-26.724173
74,0.74747473,-26.724173
75,0.75757575,-26.724173
76,0.7676768,-26.724173
77,0.7777778,-26.724173
78,0.7878788,-26.724173
79,0.7979798,-26.724173
80,0.8080808,-26.724173
81,0.8181818,-26.724173
82,0.82828283,-26.724173
83,0.83838385,-26.724173
84,0.8484849,-26.724173
85,0.85858583,-26.724173
86,0.86868685,-26.724173
87,0.8787879,-26.724173
88,0.8888889,-26.724173
89,0.8989899,-26.724173
90,0.90909094,-26.724173
91,0.9191919,-26.724173
92,0.9292929,-26.724173
93,0.93939394,-26.724173
94,0.94949496,-26.724173
95,0.959596,-26.724173
96,0.969697,-26.724173
97,0.97979796,-26.724173
98,0.989899,-26.724173
99,1.0,-26.724173
