index,timestep,sample
0,0.0,53.52965
1,0.01010101,53.52965
2,0.02020202,53.52965
3,0.030303031,53.52965
4,0.04040404,53.52965
5,0.05050505,53.52965
6,0.060606062,53.52965
7,0.07070707,53.52965
8,0.08080808,53.52965
9,0.09090909,53.52965
10,0.1010101,53.52965
11,0.11111111,53.52965
12,0.121212125,53.52965
13,0.13131313,53.52965
14,0.14141414,53.52965
15,0.15151516,53.52965
16,0.16161616,53.52965
17,0.17171717,53.52965
18,0.18181819,53.52965
19,0.1919192,53.52965
20,0.2020202,53.52965
21,0.21212122,53.52965
22,0.22222222,53.52965
23,0.23232323,53.52965
24,0.24242425,53.52965
25,0.25252524,53.52965
26,0.26262626,53.52965
27,0.27272728,53.52965
28,0.28282827,53.52965
29,0.2929293,53.52965
30,0.3030303,53.52965
31,0.3131313,53.52965
32,0.32323232,53.52965
33,0.33333334,53.52965
34,0.34343433,53.52965
35,0.35353535,53.52965
36,0.36363637,53.52965
37,0.37373737,53.52965
38,0.3838384,53.52965
39,0.3939394,53.52965
40,0.4040404,53.52965
41,0.41414142,53.52965
42,0.42424244,53.52965
43,0.43434343,53.52965
44,0.44444445,53.52965
45,0.45454547,53.52965
46,0.46464646,53.52965
47,0.47474748,53.52965
48,0.4848485,53.52965
49,0.4949495,53.52965
50,0.5050505,53.52965
51,0.5151515,53.52965
52,0.5252525,53.52965
53,0.53535354,53.52965
54,0.54545456,53.52965
55,0.5555556,53.52965
56,0.56565654,53.52965
57,0.57575756,53.52965
58,0.5858586,53.52965
59,0.5959596,53.52965
60,0.6060606,53.52965
61,0.61616164,53.52965
62,0.6262626,53.52965
63,0.6363636,53.52965
64,0.64646465,53.52965
65,0.65656567,53.52965
66,0.6666667,53.52965
67,0.6767677,53.52965
68,0.68686867,53.52965
69,0.6969697,53.52965
70,0.7070707,53.52965
71,0.7171717,53.52965
72,0.72727275,53.52965
73,0.7373737,53.52965
74,0.74747473,53.52965
75,0.75757575,53.52965
76,0.7676768,53.52965
77,0.7777778,53.52965
78,0.7878788,53.52965
79,0.7979798,53.52965
80,0.8080808,53.52965
81,0.8181818,53.52965
82,0.82828283,53.52965
83,0.83838385,53.52965
84,0.8484849,53.52965
85,0.85858583,53.52965
86,0.86868685,53.52965
87,0.8787879,53.52965
88,0.8888889,53.52965
89,0.8989899,53.52965
90,0.90909094,53.52965
91,0.9191919,53.52965
92,0.9292929,53.52965
93,0.93939394,53.52965
94,0.94949496,53.52965
95,0.959596,53.52965
96,0.969697,53.52965
97,0.97979796,53.52965
98,0.989899,53.52965
99,1.0,53.52965
