index,timestep,sample
0,0.0,-9.191038
1,0.01010101,-9.191038
2,0.02020202,-9.191038
3,0.030303031,-9.191038
4,0.04040404,-9.191038
5,0.05050505,-9.191038
6,0.060606062,-9.191038
7,0.07070707,-9.191038
8,0.08080808,-9.191038
9,0.09090909,-9.191038
10,0.1010101,-9.191038
11,0.11111111,-9.191038
12,0.121212125,-9.191038
13,0.13131313,-9.191038
14,0.14141414,-9.191038
15,0.15151516,-9.191038
16,0.16161616,-9.191038
17,0.17171717,-9.191038
18,0.18181819,-9.191038
19,0.1919192,-9.191038
20,0.2020202,-9.191038
21,0.21212122,-9.191038
22,0.22222222,-9.191038
23,0.23232323,-9.191038
24,0.24242425,-9.191038
25,0.25252524,-9.191038
26,0.26262626,-9.191038
27,0.27272728,-9.191038
28,0.28282827,-9.191038
29,0.2929293,-9.191038
30,0.3030303,-9.191038
31,0.3131313,-9.191038
32,0.32323232,-9.191038
33,0.33333334,-9.191038
34,0.34343433,-9.191038
35,0.35353535,-9.191038
36,0.36363637,-9.191038
37,0.37373737,-9.191038
38,0.3838384,-9.191038
39,0.3939394,-9.191038
40,0.4040404,-9.191038
41,0.41414142,-9.191038
42,0.42424244,-9.191038
43,0.43434343,-9.191038
44,0.44444445,-9.191038
45,0.45454547,-9.191038
46,0.46464646,-9.191038
47,0.47474748,-9.191038
48,0.4848485,-9.191038
49,0.4949495,-9.191038
50,0.5050505,-9.191038
51,0.5151515,-9.191038
52,0.5252525,-9.191038
53,0.53535354,-9.191038
54,0.54545456,-9.191038
55,0.5555556,-9.191038
56,0.56565654,-9.191038
57,0.57575756,-9.191038
58,0.5858586,-9.191038
59,0.5959596,-9.191038
60,0.6060606,-9.191038
61,0.61616164,-9.191038
62,0.6262626,-9.191038
63,0.6363636,-9.191038
64,0.64646465,-9.191038
65,0.65656567,-9.191038
66,0.6666667,-9.191038
67,0.6767677,-9.191038
68,0.68686867,-9.191038
69,0.6969697,-9.191038
70,0.7070707,-9.191038
71,0.7171717,-9.191038
72,0.72727275,-9.191038
73,0.7373737,-9.191038
74,0.74747473,-9.191038
75,0.75757575,-9.191038
76,0.7676768,-9.191038
77,0.7777778,-9.191038
78,0.7878788,-9.191038
79,0.7979798,-9.191038
80,0.8080808,-9.191038
81,0.8181818,-9.191038
82,0.82828283,-9.191038
83,0.83838385,-9.191038
84,0.8484849,-9.191038
85,0.85858583,-9.191038
86,0.86868685,-9.191038
87,0.8787879,-9.191038
88,0.8888889,-9.191038
89,0.8989899,-9.191038
90,0.90909094,-9.191038
91,0.9191919,-9.191038
92,0.9292929,-9.191038
93,0.93939394,-9.191038
94,0.94949496,-9.191038
95,0.959596,-9.191038
96,0.969697,-9.191038
97,0.97979796,-9.191038
98,0.989899,-9.191038
99,1.0,-9.191038
