index,timestep,sample
0,0.0,-4.488552
1,0.01010101,-4.488552
2,0.02020202,-4.488552
3,0.030303031,-4.488552
4,0.04040404,-4.488552
5,0.05050505,-4.488552
6,0.060606062,-4.488552
7,0.07070707,-4.488552
8,0.08080808,-4.488552
9,0.09090909,-4.488552
10,0.1010101,-4.488552
11,0.11111111,-4.488552
12,0.121212125,-4.488552
13,0.13131313,-4.488552
14,0.14141414,-4.488552
15,0.15151516,-4.488552
16,0.16161616,-4.488552
17,0.17171717,-4.488552
18,0.18181819,-4.488552
19,0.1919192,-4.488552
20,0.2020202,-4.488552
21,0.21212122,-4.488552
22,0.22222222,-4.488552
23,0.23232323,-4.488552
24,0.24242425,-4.488552
25,0.25252524,-4.488552
26,0.26262626,-4.488552
27,0.27272728,-4.488552
28,0.28282827,-4.488552
29,0.2929293,-4.488552
30,0.3030303,-4.488552
31,0.3131313,-4.488552
32,0.32323232,-4.488552
33,0.33333334,-4.488552
34,0.34343433,-4.488552
35,0.35353535,-4.488552
36,0.36363637,-4.488552
37,0.37373737,-4.488552
38,0.3838384,-4.488552
39,0.3939394,-4.488552
40,0.4040404,-4.488552
41,0.41414142,-4.488552
42,0.42424244,-4.488552
43,0.43434343,-4.488552
44,0.44444445,-4.488552
45,0.45454547,-4.488552
46,0.46464646,-4.488552
47,0.47474748,-4.488552
48,0.4848485,-4.488552
49,0.4949495,-4.488552
50,0.5050505,-4.488552
51,0.5151515,-4.488552
52,0.5252525,-4.488552
53,0.53535354,-4.488552
54,0.54545456,-4.488552
55,0.5555556,-4.488552
56,0.56565654,-4.488552
57,0.57575756,-4.488552
58,0.5858586,-4.488552
59,0.5959596,-4.488552
60,0.6060606,-4.488552
61,0.61616164,-4.488552
62,0.6262626,-4.488552
63,0.6363636,-4.488552
64,0.64646465,-4.488552
65,0.65656567,-4.488552
66,0.6666667,-4.488552
67,0.6767677,-4.488552
68,0.68686867,-4.488552
69,0.6969697,-4.488552
70,0.7070707,-4.488552
71,0.7171717,-4.488552
72,0.72727275,-4.488552
73,0.7373737,-4.488552
74,0.74747473,-4.488552
75,0.75757575,-4.488552
76,0.7676768,-4.488552
77,0.7777778,-4.488552
78,0.7878788,-4.488552
79,0.7979798,-4.488552
80,0.8080808,-4.488552
81,0.8181818,-4.488552
82,0.82828283,-4.488552
83,0.83838385,-4.488552
84,0.8484849,-4.488552
85,0.85858583,-4.488552
86,0.86868685,-4.488552
87,0.8787879,-4.488552
88,0.8888889,-4.488552
89,0.8989899,-4.488552
90,0.90909094,-4.488552
91,0.9191919,-4.488552
92,0.9292929,-4.488552
93,0.93939394,-4.488552
94,0.94949496,-4.488552
95,0.959596,-4.488552
96,0.969697,-4.488552
97,0.97979796,-4.488552
98,0.989899,-4.488552
99,1.0,-4.488552
