index,timestep,sample
0,0.0,-45.028595
1,0.01010101,-45.028595
2,0.02020202,-45.028595
3,0.030303031,-45.028595
4,0.04040404,-45.028595
5,0.05050505,-45.028595
6,0.060606062,-45.028595
7,0.07070707,-45.028595
8,0.08080808,-45.028595
9,0.09090909,-45.028595
10,0.1010101,-45.028595
11,0.11111111,-45.028595
12,0.121212125,-45.028595
13,0.13131313,-45.028595
14,0.14141414,-45.028595
15,0.15151516,-45.028595
16,0.16161616,-45.028595
17,0.17171717,-45.028595
18,0.18181819,-45.028595
19,0.1919192,-45.028595
20,0.2020202,-45.028595
21,0.21212122,-45.028595
22,0.22222222,-45.028595
23,0.23232323,-45.028595
24,0.24242425,-45.028595
25,0.25252524,-45.028595
26,0.26262626,-45.028595
27,0.27272728,-45.028595
28,0.28282827,-45.028595
29,0.2929293,-45.028595
30,0.3030303,-45.028595
31,0.3131313,-45.028595
32,0.32323232,-45.028595
33,0.33333334,-45.028595
34,0.34343433,-45.028595
35,0.35353535,-45.028595
36,0.36363637,-45.028595
37,0.37373737,-45.028595
38,0.3838384,-45.028595
39,0.3939394,-45.028595
40,0.4040404,-45.028595
41,0.41414142,-45.028595
42,0.42424244,-45.028595
43,0.43434343,-45.028595
44,0.44444445,-45.028595
45,0.45454547,-45.028595
46,0.46464646,-45.028595
47,0.47474748,-45.028595
48,0.4848485,-45.028595
49,0.4949495,-45.028595
50,0.5050505,-45.028595
51,0.5151515,-45.028595
52,0.5252525,-45.028595
53,0.53535354,-45.028595
54,0.54545456,-45.028595
55,0.5555556,-45.028595
56,0.56565654,-45.028595
57,0.57575756,-45.028595
58,0.5858586,-45.028595
59,0.5959596,-45.028595
60,0.6060606,-45.028595
61,0.61616164,-45.028595
62,0.6262626,-45.028595
63,0.6363636,-45.028595
64,0.64646465,-45.028595
65,0.65656567,-45.028595
66,0.6666667,-45.028595
67,0.6767677,-45.028595
68,0.68686867,-45.028595
69,0.6969697,-45.028595
70,0.7070707,-45.028595
71,0.7171717,-45.028595
72,0.72727275,-45.028595
73,0.7373737,-45.028595
74,0.74747473,-45.028595
75,0.75757575,-45.028595
76,0.7676768,-45.028595
77,0.7777778,-45.028595
78,0.7878788,-45.028595
79,0.7979798,-45.028595
80,0.8080808,-45.028595
81,0.8181818,-45.028595
82,0.82828283,-45.028595
83,0.83838385,-45.028595
84,0.8484849,-45.028595
85,0.85858583,-45.028595
86,0.86868685,-45.028595
87,0.8787879,-45.028595
88,0.8888889,-45.028595
89,0.8989899,-45.028595
90,0.90909094,-45.028595
91,0.9191919,-45.028595
92,0.9292929,-45.028595
93,0.93939394,-45.028595
94,0.94949496,-45.028595
95,0.959596,-45.028595
96,0.969697,-45.028595
97,0.97979796,-45.028595
98,0.989899,-45.028595
99,1.0,-45.028595
