index,timestep,sample
0,0.0,-27.964188
1,0.01010101,-27.964188
2,0.02020202,-27.964188
3,0.030303031,-27.964188
4,0.04040404,-27.964188
5,0.05050505,-27.964188
6,0.060606062,-27.964188
7,0.07070707,-27.964188
8,0.08080808,-27.964188
9,0.09090909,-27.964188
10,0.1010101,-27.964188
11,0.11111111,-27.964188
12,0.121212125,-27.964188
13,0.13131313,-27.964188
14,0.14141414,-27.964188
15,0.15151516,-27.964188
16,0.16161616,-27.964188
17,0.17171717,-27.964188
18,0.18181819,-27.964188
19,0.1919192,-27.964188
20,0.2020202,-27.964188
21,0.21212122,-27.964188
22,0.22222222,-27.964188
23,0.23232323,-27.964188
24,0.24242425,-27.964188
25,0.25252524,-27.964188
26,0.26262626,-27.964188
27,0.27272728,-27.964188
28,0.28282827,-27.964188
29,0.2929293,-27.964188
30,0.3030303,-27.964188
31,0.3131313,-27.964188
32,0.32323232,-27.964188
33,0.33333334,-27.964188
34,0.34343433,-27.964188
35,0.35353535,-27.964188
36,0.36363637,-27.964188
37,0.37373737,-27.964188
38,0.3838384,-27.964188
39,0.3939394,-27.964188
40,0.4040404,-27.964188
41,0.41414142,-27.964188
42,0.42424244,-27.964188
43,0.43434343,-27.964188
44,0.44444445,-27.964188
45,0.45454547,-27.964188
46,0.46464646,-27.964188
47,0.47474748,-27.964188
48,0.4848485,-27.964188
49,0.4949495,-27.964188
50,0.5050505,-27.964188
51,0.5151515,-27.964188
52,0.5252525,-27.964188
53,0.53535354,-27.964188
54,0.54545456,-27.964188
55,0.5555556,-27.964188
56,0.56565654,-27.964188
57,0.57575756,-27.964188
58,0.5858586,-27.964188
59,0.5959596,-27.964188
60,0.6060606,-27.964188
61,0.61616164,-27.964188
62,0.6262626,-27.964188
63,0.6363636,-27.964188
64,0.64646465,-27.964188
65,0.65656567,-27.964188
66,0.6666667,-27.964188
67,0.6767677,-27.964188
68,0.68686867,-27.964188
69,0.6969697,-27.964188
70,0.7070707,-27.964188
71,0.7171717,-27.964188
72,0.72727275,-27.964188
73,0.7373737,-27.964188
74,0.74747473,-27.964188
75,0.75757575,-27.964188
76,0.7676768,-27.964188
77,0.7777778,-27.964188
78,0.7878788,-27.964188
79,0.7979798,-27.964188
80,0.8080808,-27.964188
81,0.8181818,-27.964188
82,0.82828283,-27.964188
83,0.83838385,-27.964188
84,0.8484849,-27.964188
85,0.85858583,-27.964188
86,0.86868685,-27.964188
87,0.8787879,-27.964188
88,0.8888889,-27.964188
89,0.8989899,-27.964188
90,0.90909094,-27.964188
91,0.9191919,-27.964188
92,0.9292929,-27.964188
93,0.93939394,-27.964188
94,0.94949496,-27.964188
95,0.959596,-27.964188
96,0.969697,-27.964188
97,0.97979796,-27.964188
98,0.989899,-27.964188
99,1.0,-27.964188
