index,timestep,sample
0,0.0,-3.791585
1,0.01010101,-3.791585
2,0.02020202,-3.791585
3,0.030303031,-3.791585
4,0.04040404,-3.791585
5,0.05050505,-3.791585
6,0.060606062,-3.791585
7,0.07070707,-3.791585
8,0.08080808,-3.791585
9,0.09090909,-3.791585
10,0.1010101,-3.791585
11,0.11111111,-3.791585
12,0.121212125,-3.791585
13,0.13131313,-3.791585
14,0.14141414,-3.791585
15,0.15151516,-3.791585
16,0.16161616,-3.791585
17,0.17171717,-3.791585
18,0.18181819,-3.791585
19,0.1919192,-3.791585
20,0.2020202,-3.791585
21,0.21212122,-3.791585
22,0.22222222,-3.791585
23,0.23232323,-3.791585
24,0.24242425,-3.791585
25,0.25252524,-3.791585
26,0.26262626,-3.791585
27,0.27272728,-3.791585
28,0.28282827,-3.791585
29,0.2929293,-3.791585
30,0.3030303,-3.791585
31,0.3131313,-3.791585
32,0.32323232,-3.791585
33,0.33333334,-3.791585
34,0.34343433,-3.791585
35,0.35353535,-3.791585
36,0.36363637,-3.791585
37,0.37373737,-3.791585
38,0.3838384,-3.791585
39,0.3939394,-3.791585
40,0.4040404,-3.791585
41,0.41414142,-3.791585
42,0.42424244,-3.791585
43,0.43434343,-3.791585
44,0.44444445,-3.791585
45,0.45454547,-3.791585
46,0.46464646,-3.791585
47,0.47474748,-3.791585
48,0.4848485,-3.791585
49,0.4949495,-3.791585
50,0.5050505,-3.791585
51,0.5151515,-3.791585
52,0.5252525,-3.791585
53,0.53535354,-3.791585
54,0.54545456,-3.791585
55,0.5555556,-3.791585
56,0.56565654,-3.791585
57,0.57575756,-3.791585
58,0.5858586,-3.791585
59,0.5959596,-3.791585
60,0.6060606,-3.791585
61,0.61616164,-3.791585
62,0.6262626,-3.791585
63,0.6363636,-3.791585
64,0.64646465,-3.791585
65,0.65656567,-3.791585
66,0.6666667,-3.791585
67,0.6767677,-3.791585
68,0.68686867,-3.791585
69,0.6969697,-3.791585
70,0.7070707,-3.791585
71,0.7171717,-3.791585
72,0.72727275,-3.791585
73,0.7373737,-3.791585
74,0.74747473,-3.791585
75,0.75757575,-3.791585
76,0.7676768,-3.791585
77,0.7777778,-3.791585
78,0.7878788,-3.791585
79,0.7979798,-3.791585
80,0.8080808,-3.791585
81,0.8181818,-3.791585
82,0.82828283,-3.791585
83,0.83838385,-3.791585
84,0.8484849,-3.791585
85,0.85858583,-3.791585
86,0.86868685,-3.791585
87,0.8787879,-3.791585
88,0.8888889,-3.791585
89,0.8989899,-3.791585
90,0.90909094,-3.791585
91,0.9191919,-3.791585
92,0.9292929,-3.791585
93,0.93939394,-3.791585
94,0.94949496,-3.791585
95,0.959596,-3.791585
96,0.969697,-3.791585
97,0.97979796,-3.791585
98,0.989899,-3.791585
99,1.0,-3.791585
