index,timestep,sample
0,0.0,41.189552
1,0.01010101,41.189552
2,0.02020202,41.189552
3,0.030303031,41.189552
4,0.04040404,41.189552
5,0.05050505,41.189552
6,0.060606062,41.189552
7,0.07070707,41.189552
8,0.08080808,41.189552
9,0.09090909,41.189552
10,0.1010101,41.189552
11,0.11111111,41.189552
12,0.121212125,41.189552
13,0.13131313,41.189552
14,0.14141414,41.189552
15,0.15151516,41.189552
16,0.16161616,41.189552
17,0.17171717,41.189552
18,0.18181819,41.189552
19,0.1919192,41.189552
20,0.2020202,41.189552
21,0.21212122,41.189552
22,0.22222222,41.189552
23,0.23232323,41.189552
24,0.24242425,41.189552
25,0.25252524,41.189552
26,0.26262626,41.189552
27,0.27272728,41.189552
28,0.28282827,41.189552
29,0.2929293,41.189552
30,0.3030303,41.189552
31,0.3131313,41.189552
32,0.32323232,41.189552
33,0.33333334,41.189552
34,0.34343433,41.189552
35,0.35353535,41.189552
36,0.36363637,41.189552
37,0.37373737,41.189552
38,0.3838384,41.189552
39,0.3939394,41.189552
40,0.4040404,41.189552
41,0.41414142,41.189552
42,0.42424244,41.189552
43,0.43434343,41.189552
44,0.44444445,41.189552
45,0.45454547,41.189552
46,0.46464646,41.189552
47,0.47474748,41.189552
48,0.4848485,41.189552
49,0.4949495,41.189552
50,0.5050505,41.189552
51,0.5151515,41.189552
52,0.5252525,41.189552
53,0.53535354,41.189552
54,0.54545456,41.189552
55,0.5555556,41.189552
56,0.56565654,41.189552
57,0.57575756,41.189552
58,0.5858586,41.189552
59,0.5959596,41.189552
60,0.6060606,41.189552
61,0.61616164,41.189552
62,0.6262626,41.189552
63,0.6363636,41.189552
64,0.64646465,41.189552
65,0.65656567,41.189552
66,0.6666667,41.189552
67,0.6767677,41.189552
68,0.68686867,41.189552
69,0.6969697,41.189552
70,0.7070707,41.189552
71,0.7171717,41.189552
72,0.72727275,41.189552
73,0.7373737,41.189552
74,0.74747473,41.189552
75,0.75757575,41.189552
76,0.7676768,41.189552
77,0.7777778,41.189552
78,0.7878788,41.189552
79,0.7979798,41.189552
80,0.8080808,41.189552
81,0.8181818,41.189552
82,0.82828283,41.189552
83,0.83838385,41.189552
84,0.8484849,41.189552
85,0.85858583,41.189552
86,0.86868685,41.189552
87,0.8787879,41.189552
88,0.8888889,41.189552
89,0.8989899,41.189552
90,0.90909094,41.189552
91,0.9191919,41.189552
92,0.9292929,41.189552
93,0.93939394,41.189552
94,0.94949496,41.189552
95,0.959596,41.189552
96,0.969697,41.189552
97,0.97979796,41.189552
98,0.989899,41.189552
99,1.0,41.189552
