index,timestep,sample
0,0.0,4.546011
1,0.01010101,4.546011
2,0.02020202,4.546011
3,0.030303031,4.546011
4,0.04040404,4.546011
5,0.05050505,4.546011
6,0.060606062,4.546011
7,0.07070707,4.546011
8,0.08080808,4.546011
9,0.09090909,4.546011
10,0.1010101,4.546011
11,0.11111111,4.546011
12,0.121212125,4.546011
13,0.13131313,4.546011
14,0.14141414,4.546011
15,0.15151516,4.546011
16,0.16161616,4.546011
17,0.17171717,4.546011
18,0.18181819,4.546011
19,0.1919192,4.546011
20,0.2020202,4.546011
21,0.21212122,4.546011
22,0.22222222,4.546011
23,0.23232323,4.546011
24,0.24242425,4.546011
25,0.25252524,4.546011
26,0.26262626,4.546011
27,0.27272728,4.546011
28,0.28282827,4.546011
29,0.2929293,4.546011
30,0.3030303,4.546011
31,0.3131313,4.546011
32,0.32323232,4.546011
33,0.33333334,4.546011
34,0.34343433,4.546011
35,0.35353535,4.546011
36,0.36363637,4.546011
37,0.37373737,4.546011
38,0.3838384,4.546011
39,0.3939394,4.546011
40,0.4040404,4.546011
41,0.41414142,4.546011
42,0.42424244,4.546011
43,0.43434343,4.546011
44,0.44444445,4.546011
45,0.45454547,4.546011
46,0.46464646,4.546011
47,0.47474748,4.546011
48,0.4848485,4.546011
49,0.4949495,4.546011
50,0.5050505,4.546011
51,0.5151515,4.546011
52,0.5252525,4.546011
53,0.53535354,4.546011
54,0.54545456,4.546011
55,0.5555556,4.546011
56,0.56565654,4.546011
57,0.57575756,4.546011
58,0.5858586,4.546011
59,0.5959596,4.546011
60,0.6060606,4.546011
61,0.61616164,4.546011
62,0.6262626,4.546011
63,0.6363636,4.546011
64,0.64646465,4.546011
65,0.65656567,4.546011
66,0.6666667,4.546011
67,0.6767677,4.546011
68,0.68686867,4.546011
69,0.6969697,4.546011
70,0.7070707,4.546011
71,0.7171717,4.546011
72,0.72727275,4.546011
73,0.7373737,4.546011
74,0.74747473,4.546011
75,0.75757575,4.546011
76,0.7676768,4.546011
77,0.7777778,4.546011
78,0.7878788,4.546011
79,0.7979798,4.546011
80,0.8080808,4.546011
81,0.8181818,4.546011
82,0.82828283,4.546011
83,0.83838385,4.546011
84,0.8484849,4.546011
85,0.85858583,4.546011
86,0.86868685,4.546011
87,0.8787879,4.546011
88,0.8888889,4.546011
89,0.8989899,4.546011
90,0.90909094,4.546011
91,0.9191919,4.546011
92,0.9292929,4.546011
93,0.93939394,4.546011
94,0.94949496,4.546011
95,0.959596,4.546011
96,0.969697,4.546011
97,0.97979796,4.546011
98,0.989899,4.546011
99,1.0,4.546011
