index,timestep,sample
0,0.0,-16.239697
1,0.01010101,-16.239697
2,0.02020202,-16.239697
3,0.030303031,-16.239697
4,0.04040404,-16.239697
5,0.05050505,-16.239697
6,0.060606062,-16.239697
7,0.07070707,-16.239697
8,0.08080808,-16.239697
9,0.09090909,-16.239697
10,0.1010101,-16.239697
11,0.11111111,-16.239697
12,0.121212125,-16.239697
13,0.13131313,-16.239697
14,0.14141414,-16.239697
15,0.15151516,-16.239697
16,0.16161616,-16.239697
17,0.17171717,-16.239697
18,0.18181819,-16.239697
19,0.1919192,-16.239697
20,0.2020202,-16.239697
21,0.21212122,-16.239697
22,0.22222222,-16.239697
23,0.23232323,-16.239697
24,0.24242425,-16.239697
25,0.25252524,-16.239697
26,0.26262626,-16.239697
27,0.27272728,-16.239697
28,0.28282827,-16.239697
29,0.2929293,-16.239697
30,0.3030303,-16.239697
31,0.3131313,-16.239697
32,0.32323232,-16.239697
33,0.33333334,-16.239697
34,0.34343433,-16.239697
35,0.35353535,-16.239697
36,0.36363637,-16.239697
37,0.37373737,-16.239697
38,0.3838384,-16.239697
39,0.3939394,-16.239697
40,0.4040404,-16.239697
41,0.41414142,-16.239697
42,0.42424244,-16.239697
43,0.43434343,-16.239697
44,0.44444445,-16.239697
45,0.45454547,-16.239697
46,0.46464646,-16.239697
47,0.47474748,-16.239697
48,0.4848485,-16.239697
49,0.4949495,-16.239697
50,0.5050505,-16.239697
51,0.5151515,-16.239697
52,0.5252525,-16.239697
53,0.53535354,-16.239697
54,0.54545456,-16.239697
55,0.5555556,-16.239697
56,0.56565654,-16.239697
57,0.57575756,-16.239697
58,0.5858586,-16.239697
59,0.5959596,-16.239697
60,0.6060606,-16.239697
61,0.61616164,-16.239697
62,0.6262626,-16.239697
63,0.6363636,-16.239697
64,0.64646465,-16.239697
65,0.65656567,-16.239697
66,0.6666667,-16.239697
67,0.6767677,-16.239697
68,0.68686867,-16.239697
69,0.6969697,-16.239697
70,0.7070707,-16.239697
71,0.7171717,-16.239697
72,0.72727275,-16.239697
73,0.7373737,-16.239697
74,0.74747473,-16.239697
75,0.75757575,-16.239697
76,0.7676768,-16.239697
77,0.7777778,-16.239697
78,0.7878788,-16.239697
79,0.7979798,-16.239697
80,0.8080808,-16.239697
81,0.8181818,-16.239697
82,0.82828283,-16.239697
83,0.83838385,-16.239697
84,0.8484849,-16.239697
85,0.85858583,-16.239697
86,0.86868685,-16.239697
87,0.8787879,-16.239697
88,0.8888889,-16.239697
89,0.8989899,-16.239697
90,0.90909094,-16.239697
91,0.9191919,-16.239697
92,0.9292929,-16.239697
93,0.93939394,-16.239697
94,0.94949496,-16.239697
95,0.959596,-16.239697
96,0.969697,-16.239697
97,0.97979796,-16.239697
98,0.989899,-16.239697
99,1.0,-16.239697
