index,timestep,sample
0,0.0,-1.9564121
1,0.01010101,-1.9564121
2,0.02020202,-1.9564121
3,0.030303031,-1.9564121
4,0.04040404,-1.9564121
5,0.05050505,-1.9564121
6,0.060606062,-1.9564121
7,0.07070707,-1.9564121
8,0.08080808,-1.9564121
9,0.09090909,-1.9564121
10,0.1010101,-1.9564121
11,0.11111111,-1.9564121
12,0.121212125,-1.9564121
13,0.13131313,-1.9564121
14,0.14141414,-1.9564121
15,0.15151516,-1.9564121
16,0.16161616,-1.9564121
17,0.17171717,-1.9564121
18,0.18181819,-1.9564121
19,0.1919192,-1.9564121
20,0.2020202,-1.9564121
21,0.21212122,-1.9564121
22,0.22222222,-1.9564121
23,0.23232323,-1.9564121
24,0.24242425,-1.9564121
25,0.25252524,-1.9564121
26,0.26262626,-1.9564121
27,0.27272728,-1.9564121
28,0.28282827,-1.9564121
29,0.2929293,-1.9564121
30,0.3030303,-1.9564121
31,0.3131313,-1.9564121
32,0.32323232,-1.9564121
33,0.33333334,-1.9564121
34,0.34343433,-1.9564121
35,0.35353535,-1.9564121
36,0.36363637,-1.9564121
37,0.37373737,-1.9564121
38,0.3838384,-1.9564121
39,0.3939394,-1.9564121
40,0.4040404,-1.9564121
41,0.41414142,-1.9564121
42,0.42424244,-1.9564121
43,0.43434343,-1.9564121
44,0.44444445,-1.9564121
45,0.45454547,-1.9564121
46,0.46464646,-1.9564121
47,0.47474748,-1.9564121
48,0.4848485,-1.9564121
49,0.4949495,-1.9564121
50,0.5050505,-1.9564121
51,0.5151515,-1.9564121
52,0.5252525,-1.9564121
53,0.53535354,-1.9564121
54,0.54545456,-1.9564121
55,0.5555556,-1.9564121
56,0.56565654,-1.9564121
57,0.57575756,-1.9564121
58,0.5858586,-1.9564121
59,0.5959596,-1.9564121
60,0.6060606,-1.9564121
61,0.61616164,-1.9564121
62,0.6262626,-1.9564121
63,0.6363636,-1.9564121
64,0.64646465,-1.9564121
65,0.65656567,-1.9564121
66,0.6666667,-1.9564121
67,0.6767677,-1.9564121
68,0.68686867,-1.9564121
69,0.6969697,-1.9564121
70,0.7070707,-1.9564121
71,0.7171717,-1.9564121
72,0.72727275,-1.9564121
73,0.7373737,-1.9564121
74,0.74747473,-1.9564121
75,0.75757575,-1.9564121
76,0.7676768,-1.9564121
77,0.7777778,-1.9564121
78,0.7878788,-1.9564121
79,0.7979798,-1.9564121
80,0.8080808,-1.9564121
81,0.8181818,-1.9564121
82,0.82828283,-1.9564121
83,0.83838385,-1.9564121
84,0.8484849,-1.9564121
85,0.85858583,-1.9564121
86,0.86868685,-1.9564121
87,0.8787879,-1.9564121
88,0.8888889,-1.9564121
89,0.8989899,-1.9564121
90,0.90909094,-1.9564121
91,0.9191919,-1.9564121
92,0.9292929,-1.9564121
93,0.93939394,-1.9564121
94,0.94949496,-1.9564121
95,0.959596,-1.9564121
96,0.969697,-1.9564121
97,0.97979796,-1.9564121
98,0.989899,-1.9564121
99,1.0,-1.9564121
