index,timestep,sample
0,0.0,-16.000914
1,0.01010101,-16.000914
2,0.02020202,-16.000914
3,0.030303031,-16.000914
4,0.04040404,-16.000914
5,0.05050505,-16.000914
6,0.060606062,-16.000914
7,0.07070707,-16.000914
8,0.08080808,-16.000914
9,0.09090909,-16.000914
10,0.1010101,-16.000914
11,0.11111111,-16.000914
12,0.121212125,-16.000914
13,0.13131313,-16.000914
14,0.14141414,-16.000914
15,0.15151516,-16.000914
16,0.16161616,-16.000914
17,0.17171717,-16.000914
18,0.18181819,-16.000914
19,0.1919192,-16.000914
20,0.2020202,-16.000914
21,0.21212122,-16.000914
22,0.22222222,-16.000914
23,0.23232323,-16.000914
24,0.24242425,-16.000914
25,0.25252524,-16.000914
26,0.26262626,-16.000914
27,0.27272728,-16.000914
28,0.28282827,-16.000914
29,0.2929293,-16.000914
30,0.3030303,-16.000914
31,0.3131313,-16.000914
32,0.32323232,-16.000914
33,0.33333334,-16.000914
34,0.34343433,-16.000914
35,0.35353535,-16.000914
36,0.36363637,-16.000914
37,0.37373737,-16.000914
38,0.3838384,-16.000914
39,0.3939394,-16.000914
40,0.4040404,-16.000914
41,0.41414142,-16.000914
42,0.42424244,-16.000914
43,0.43434343,-16.000914
44,0.44444445,-16.000914
45,0.45454547,-16.000914
46,0.46464646,-16.000914
47,0.47474748,-16.000914
48,0.4848485,-16.000914
49,0.4949495,-16.000914
50,0.5050505,-16.000914
51,0.5151515,-16.000914
52,0.5252525,-16.000914
53,0.53535354,-16.000914
54,0.54545456,-16.000914
55,0.5555556,-16.000914
56,0.56565654,-16.000914
57,0.57575756,-16.000914
58,0.5858586,-16.000914
59,0.5959596,-16.000914
60,0.6060606,-16.000914
61,0.61616164,-16.000914
62,0.6262626,-16.000914
63,0.6363636,-16.000914
64,0.64646465,-16.000914
65,0.65656567,-16.000914
66,0.6666667,-16.000914
67,0.6767677,-16.000914
68,0.68686867,-16.000914
69,0.6969697,-16.000914
70,0.7070707,-16.000914
71,0.7171717,-16.000914
72,0.72727275,-16.000914
73,0.7373737,-16.000914
74,0.74747473,-16.000914
75,0.75757575,-16.000914
76,0.7676768,-16.000914
77,0.7777778,-16.000914
78,0.7878788,-16.000914
79,0.7979798,-16.000914
80,0.8080808,-16.000914
81,0.8181818,-16.000914
82,0.82828283,-16.000914
83,0.83838385,-16.000914
84,0.8484849,-16.000914
85,0.85858583,-16.000914
86,0.86868685,-16.000914
87,0.8787879,-16.000914
88,0.8888889,-16.000914
89,0.8989899,-16.000914
90,0.90909094,-16.000914
91,0.9191919,-16.000914
92,0.9292929,-16.000914
93,0.93939394,-16.000914
94,0.94949496,-16.000914
95,0.959596,-16.000914
96,0.969697,-16.000914
97,0.97979796,-16.000914
98,0.989899,-16.000914
99,1.0,-16.000914
