index,timestep,sample
0,0.0,-22.96379
1,0.01010101,-22.96379
2,0.02020202,-22.96379
3,0.030303031,-22.96379
4,0.04040404,-22.96379
5,0.05050505,-22.96379
6,0.060606062,-22.96379
7,0.07070707,-22.96379
8,0.08080808,-22.96379
9,0.09090909,-22.96379
10,0.1010101,-22.96379
11,0.11111111,-22.96379
12,0.121212125,-22.96379
13,0.13131313,-22.96379
14,0.14141414,-22.96379
15,0.15151516,-22.96379
16,0.16161616,-22.96379
17,0.17171717,-22.96379
18,0.18181819,-22.96379
19,0.1919192,-22.96379
20,0.2020202,-22.96379
21,0.21212122,-22.96379
22,0.22222222,-22.96379
23,0.23232323,-22.96379
24,0.24242425,-22.96379
25,0.25252524,-22.96379
26,0.26262626,-22.96379
27,0.27272728,-22.96379
28,0.28282827,-22.96379
29,0.2929293,-22.96379
30,0.3030303,-22.96379
31,0.3131313,-22.96379
32,0.32323232,-22.96379
33,0.33333334,-22.96379
34,0.34343433,-22.96379
35,0.35353535,-22.96379
36,0.36363637,-22.96379
37,0.37373737,-22.96379
38,0.3838384,-22.96379
39,0.3939394,-22.96379
40,0.4040404,-22.96379
41,0.41414142,-22.96379
42,0.42424244,-22.96379
43,0.43434343,-22.96379
44,0.44444445,-22.96379
45,0.45454547,-22.96379
46,0.46464646,-22.96379
47,0.47474748,-22.96379
48,0.4848485,-22.96379
49,0.4949495,-22.96379
50,0.5050505,-22.96379
51,0.5151515,-22.96379
52,0.5252525,-22.96379
53,0.53535354,-22.96379
54,0.54545456,-22.96379
55,0.5555556,-22.96379
56,0.56565654,-22.96379
57,0.57575756,-22.96379
58,0.5858586,-22.96379
59,0.5959596,-22.96379
60,0.6060606,-22.96379
61,0.61616164,-22.96379
62,0.6262626,-22.96379
63,0.6363636,-22.96379
64,0.64646465,-22.96379
65,0.65656567,-22.96379
66,0.6666667,-22.96379
67,0.6767677,-22.96379
68,0.68686867,-22.96379
69,0.6969697,-22.96379
70,0.7070707,-22.96379
71,0.7171717,-22.96379
72,0.72727275,-22.96379
73,0.7373737,-22.96379
74,0.74747473,-22.96379
75,0.75757575,-22.96379
76,0.7676768,-22.96379
77,0.7777778,-22.96379
78,0.7878788,-22.96379
79,0.7979798,-22.96379
80,0.8080808,-22.96379
81,0.8181818,-22.96379
82,0.82828283,-22.96379
83,0.83838385,-22.96379
84,0.8484849,-22.96379
85,0.85858583,-22.96379
86,0.86868685,-22.96379
87,0.8787879,-22.96379
88,0.8888889,-22.96379
89,0.8989899,-22.96379
90,0.90909094,-22.96379
91,0.9191919,-22.96379
92,0.9292929,-22.96379
93,0.93939394,-22.96379
94,0.94949496,-22.96379
95,0.959596,-22.96379
96,0.969697,-22.96379
97,0.97979796,-22.96379
98,0.989899,-22.96379
99,1.0,-22.96379
