index,timestep,sample
0,0.0,-28.560537
1,0.01010101,-28.560537
2,0.02020202,-28.560537
3,0.030303031,-28.560537
4,0.04040404,-28.560537
5,0.05050505,-28.560537
6,0.060606062,-28.560537
7,0.07070707,-28.560537
8,0.08080808,-28.560537
9,0.09090909,-28.560537
10,0.1010101,-28.560537
11,0.11111111,-28.560537
12,0.121212125,-28.560537
13,0.13131313,-28.560537
14,0.14141414,-28.560537
15,0.15151516,-28.560537
16,0.16161616,-28.560537
17,0.17171717,-28.560537
18,0.18181819,-28.560537
19,0.1919192,-28.560537
20,0.2020202,-28.560537
21,0.21212122,-28.560537
22,0.22222222,-28.560537
23,0.23232323,-28.560537
24,0.24242425,-28.560537
25,0.25252524,-28.560537
26,0.26262626,-28.560537
27,0.27272728,-28.560537
28,0.28282827,-28.560537
29,0.2929293,-28.560537
30,0.3030303,-28.560537
31,0.3131313,-28.560537
32,0.32323232,-28.560537
33,0.33333334,-28.560537
34,0.34343433,-28.560537
35,0.35353535,-28.560537
36,0.36363637,-28.560537
37,0.37373737,-28.560537
38,0.3838384,-28.560537
39,0.3939394,-28.560537
40,0.4040404,-28.560537
41,0.41414142,-28.560537
42,0.42424244,-28.560537
43,0.43434343,-28.560537
44,0.44444445,-28.560537
45,0.45454547,-28.560537
46,0.46464646,-28.560537
47,0.47474748,-28.560537
48,0.4848485,-28.560537
49,0.4949495,-28.560537
50,0.5050505,-28.560537
51,0.5151515,-28.560537
52,0.5252525,-28.560537
53,0.53535354,-28.560537
54,0.54545456,-28.560537
55,0.5555556,-28.560537
56,0.56565654,-28.560537
57,0.57575756,-28.560537
58,0.5858586,-28.560537
59,0.5959596,-28.560537
60,0.6060606,-28.560537
61,0.61616164,-28.560537
62,0.6262626,-28.560537
63,0.6363636,-28.560537
64,0.64646465,-28.560537
65,0.65656567,-28.560537
66,0.6666667,-28.560537
67,0.6767677,-28.560537
68,0.68686867,-28.560537
69,0.6969697,-28.560537
70,0.7070707,-28.560537
71,0.7171717,-28.560537
72,0.72727275,-28.560537
73,0.7373737,-28.560537
74,0.74747473,-28.560537
75,0.75757575,-28.560537
76,0.7676768,-28.560537
77,0.7777778,-28.560537
78,0.7878788,-28.560537
79,0.7979798,-28.560537
80,0.8080808,-28.560537
81,0.8181818,-28.560537
82,0.82828283,-28.560537
83,0.83838385,-28.560537
84,0.8484849,-28.560537
85,0.85858583,-28.560537
86,0.86868685,-28.560537
87,0.8787879,-28.560537
88,0.8888889,-28.560537
89,0.8989899,-28.560537
90,0.90909094,-28.560537
91,0.9191919,-28.560537
92,0.9292929,-28.560537
93,0.93939394,-28.560537
94,0.94949496,-28.560537
95,0.959596,-28.560537
96,0.969697,-28.560537
97,0.97979796,-28.560537
98,0.989899,-28.560537
99,1.0,-28.560537
