index,timestep,sample
0,0.0,-32.402836
1,0.01010101,-32.402836
2,0.02020202,-32.402836
3,0.030303031,-32.402836
4,0.04040404,-32.402836
5,0.05050505,-32.402836
6,0.060606062,-32.402836
7,0.07070707,-32.402836
8,0.08080808,-32.402836
9,0.09090909,-32.402836
10,0.1010101,-32.402836
11,0.11111111,-32.402836
12,0.121212125,-32.402836
13,0.13131313,-32.402836
14,0.14141414,-32.402836
15,0.15151516,-32.402836
16,0.16161616,-32.402836
17,0.17171717,-32.402836
18,0.18181819,-32.402836
19,0.1919192,-32.402836
20,0.2020202,-32.402836
21,0.21212122,-32.402836
22,0.22222222,-32.402836
23,0.23232323,-32.402836
24,0.24242425,-32.402836
25,0.25252524,-32.402836
26,0.26262626,-32.402836
27,0.27272728,-32.402836
28,0.28282827,-32.402836
29,0.2929293,-32.402836
30,0.3030303,-32.402836
31,0.3131313,-32.402836
32,0.32323232,-32.402836
33,0.33333334,-32.402836
34,0.34343433,-32.402836
35,0.35353535,-32.402836
36,0.36363637,-32.402836
37,0.37373737,-32.402836
38,0.3838384,-32.402836
39,0.3939394,-32.402836
40,0.4040404,-32.402836
41,0.41414142,-32.402836
42,0.42424244,-32.402836
43,0.43434343,-32.402836
44,0.44444445,-32.402836
45,0.45454547,-32.402836
46,0.46464646,-32.402836
47,0.47474748,-32.402836
48,0.4848485,-32.402836
49,0.4949495,-32.402836
50,0.5050505,-32.402836
51,0.5151515,-32.402836
52,0.5252525,-32.402836
53,0.53535354,-32.402836
54,0.54545456,-32.402836
55,0.5555556,-32.402836
56,0.56565654,-32.402836
57,0.57575756,-32.402836
58,0.5858586,-32.402836
59,0.5959596,-32.402836
60,0.6060606,-32.402836
61,0.61616164,-32.402836
62,0.6262626,-32.402836
63,0.6363636,-32.402836
64,0.64646465,-32.402836
65,0.65656567,-32.402836
66,0.6666667,-32.402836
67,0.6767677,-32.402836
68,0.68686867,-32.402836
69,0.6969697,-32.402836
70,0.7070707,-32.402836
71,0.7171717,-32.402836
72,0.72727275,-32.402836
73,0.7373737,-32.402836
74,0.74747473,-32.402836
75,0.75757575,-32.402836
76,0.7676768,-32.402836
77,0.7777778,-32.402836
78,0.7878788,-32.402836
79,0.7979798,-32.402836
80,0.8080808,-32.402836
81,0.8181818,-32.402836
82,0.82828283,-32.402836
83,0.83838385,-32.402836
84,0.8484849,-32.402836
85,0.85858583,-32.402836
86,0.86868685,-32.402836
87,0.8787879,-32.402836
88,0.8888889,-32.402836
89,0.8989899,-32.402836
90,0.90909094,-32.402836
91,0.9191919,-32.402836
92,0.9292929,-32.402836
93,0.93939394,-32.402836
94,0.94949496,-32.402836
95,0.959596,-32.402836
96,0.969697,-32.402836
97,0.97979796,-32.402836
98,0.989899,-32.402836
99,1.0,-32.402836
