index,timestep,sample
0,0.0,-23.135178
1,0.01010101,-23.135178
2,0.02020202,-23.135178
3,0.030303031,-23.135178
4,0.04040404,-23.135178
5,0.05050505,-23.135178
6,0.060606062,-23.135178
7,0.07070707,-23.135178
8,0.08080808,-23.135178
9,0.09090909,-23.135178
10,0.1010101,-23.135178
11,0.11111111,-23.135178
12,0.121212125,-23.135178
13,0.13131313,-23.135178
14,0.14141414,-23.135178
15,0.15151516,-23.135178
16,0.16161616,-23.135178
17,0.17171717,-23.135178
18,0.18181819,-23.135178
19,0.1919192,-23.135178
20,0.2020202,-23.135178
21,0.21212122,-23.135178
22,0.22222222,-23.135178
23,0.23232323,-23.135178
24,0.24242425,-23.135178
25,0.25252524,-23.135178
26,0.26262626,-23.135178
27,0.27272728,-23.135178
28,0.28282827,-23.135178
29,0.2929293,-23.135178
30,0.3030303,-23.135178
31,0.3131313,-23.135178
32,0.32323232,-23.135178
33,0.33333334,-23.135178
34,0.34343433,-23.135178
35,0.35353535,-23.135178
36,0.36363637,-23.135178
37,0.37373737,-23.135178
38,0.3838384,-23.135178
39,0.3939394,-23.135178
40,0.4040404,-23.135178
41,0.41414142,-23.135178
42,0.42424244,-23.135178
43,0.43434343,-23.135178
44,0.44444445,-23.135178
45,0.45454547,-23.135178
46,0.46464646,-23.135178
47,0.47474748,-23.135178
48,0.4848485,-23.135178
49,0.4949495,-23.135178
50,0.5050505,-23.135178
51,0.5151515,-23.135178
52,0.5252525,-23.135178
53,0.53535354,-23.135178
54,0.54545456,-23.135178
55,0.5555556,-23.135178
56,0.56565654,-23.135178
57,0.57575756,-23.135178
58,0.5858586,-23.135178
59,0.5959596,-23.135178
60,0.6060606,-23.135178
61,0.61616164,-23.135178
62,0.6262626,-23.135178
63,0.6363636,-23.135178
64,0.64646465,-23.135178
65,0.65656567,-23.135178
66,0.6666667,-23.135178
67,0.6767677,-23.135178
68,0.68686867,-23.135178
69,0.6969697,-23.135178
70,0.7070707,-23.135178
71,0.7171717,-23.135178
72,0.72727275,-23.135178
73,0.7373737,-23.135178
74,0.74747473,-23.135178
75,0.75757575,-23.135178
76,0.7676768,-23.135178
77,0.7777778,-23.135178
78,0.7878788,-23.135178
79,0.7979798,-23.135178
80,0.8080808,-23.135178
81,0.8181818,-23.135178
82,0.82828283,-23.135178
83,0.83838385,-23.135178
84,0.8484849,-23.135178
85,0.85858583,-23.135178
86,0.86868685,-23.135178
87,0.8787879,-23.135178
88,0.8888889,-23.135178
89,0.8989899,-23.135178
90,0.90909094,-23.135178
91,0.9191919,-23.135178
92,0.9292929,-23.135178
93,0.93939394,-23.135178
94,0.94949496,-23.135178
95,0.959596,-23.135178
96,0.969697,-23.135178
97,0.97979796,-23.135178
98,0.989899,-23.135178
99,1.0,-23.135178
