index,timestep,sample
0,0.0,71.94022
1,0.01010101,71.94022
2,0.02020202,71.94022
3,0.030303031,71.94022
4,0.04040404,71.94022
5,0.05050505,71.94022
6,0.060606062,71.94022
7,0.07070707,71.94022
8,0.08080808,71.94022
9,0.09090909,71.94022
10,0.1010101,71.94022
11,0.11111111,71.94022
12,0.121212125,71.94022
13,0.13131313,71.94022
14,0.14141414,71.94022
15,0.15151516,71.94022
16,0.16161616,71.94022
17,0.17171717,71.94022
18,0.18181819,71.94022
19,0.1919192,71.94022
20,0.2020202,71.94022
21,0.21212122,71.94022
22,0.22222222,71.94022
23,0.23232323,71.94022
24,0.24242425,71.94022
25,0.25252524,71.94022
26,0.26262626,71.94022
27,0.27272728,71.94022
28,0.28282827,71.94022
29,0.2929293,71.94022
30,0.3030303,71.94022
31,0.3131313,71.94022
32,0.32323232,71.94022
33,0.33333334,71.94022
34,0.34343433,71.94022
35,0.35353535,71.94022
36,0.36363637,71.94022
37,0.37373737,71.94022
38,0.3838384,71.94022
39,0.3939394,71.94022
40,0.4040404,71.94022
41,0.41414142,71.94022
42,0.42424244,71.94022
43,0.43434343,71.94022
44,0.44444445,71.94022
45,0.45454547,71.94022
46,0.46464646,71.94022
47,0.47474748,71.94022
48,0.4848485,71.94022
49,0.4949495,71.94022
50,0.5050505,71.94022
51,0.5151515,71.94022
52,0.5252525,71.94022
53,0.53535354,71.94022
54,0.54545456,71.94022
55,0.5555556,71.94022
56,0.56565654,71.94022
57,0.57575756,71.94022
58,0.5858586,71.94022
59,0.5959596,71.94022
60,0.6060606,71.94022
61,0.61616164,71.94022
62,0.6262626,71.94022
63,0.6363636,71.94022
64,0.64646465,71.94022
65,0.65656567,71.94022
66,0.6666667,71.94022
67,0.6767677,71.94022
68,0.68686867,71.94022
69,0.6969697,71.94022
70,0.7070707,71.94022
71,0.7171717,71.94022
72,0.72727275,71.94022
73,0.7373737,71.94022
74,0.74747473,71.94022
75,0.75757575,71.94022
76,0.7676768,71.94022
77,0.7777778,71.94022
78,0.7878788,71.94022
79,0.7979798,71.94022
80,0.8080808,71.94022
81,0.8181818,71.94022
82,0.82828283,71.94022
83,0.83838385,71.94022
84,0.8484849,71.94022
85,0.85858583,71.94022
86,0.86868685,71.94022
87,0.8787879,71.94022
88,0.8888889,71.94022
89,0.8989899,71.94022
90,0.90909094,71.94022
91,0.9191919,71.94022
92,0.9292929,71.94022
93,0.93939394,71.94022
94,0.94949496,71.94022
95,0.959596,71.94022
96,0.969697,71.94022
97,0.97979796,71.94022
98,0.989899,71.94022
99,1.0,71.94022
