index,timestep,sample
0,0.0,-34.26684
1,0.01010101,-34.26684
2,0.02020202,-34.26684
3,0.030303031,-34.26684
4,0.04040404,-34.26684
5,0.05050505,-34.26684
6,0.060606062,-34.26684
7,0.07070707,-34.26684
8,0.08080808,-34.26684
9,0.09090909,-34.26684
10,0.1010101,-34.26684
11,0.11111111,-34.26684
12,0.121212125,-34.26684
13,0.13131313,-34.26684
14,0.14141414,-34.26684
15,0.15151516,-34.26684
16,0.16161616,-34.26684
17,0.17171717,-34.26684
18,0.18181819,-34.26684
19,0.1919192,-34.26684
20,0.2020202,-34.26684
21,0.21212122,-34.26684
22,0.22222222,-34.26684
23,0.23232323,-34.26684
24,0.24242425,-34.26684
25,0.25252524,-34.26684
26,0.26262626,-34.26684
27,0.27272728,-34.26684
28,0.28282827,-34.26684
29,0.2929293,-34.26684
30,0.3030303,-34.26684
31,0.3131313,-34.26684
32,0.32323232,-34.26684
33,0.33333334,-34.26684
34,0.34343433,-34.26684
35,0.35353535,-34.26684
36,0.36363637,-34.26684
37,0.37373737,-34.26684
38,0.3838384,-34.26684
39,0.3939394,-34.26684
40,0.4040404,-34.26684
41,0.41414142,-34.26684
42,0.42424244,-34.26684
43,0.43434343,-34.26684
44,0.44444445,-34.26684
45,0.45454547,-34.26684
46,0.46464646,-34.26684
47,0.47474748,-34.26684
48,0.4848485,-34.26684
49,0.4949495,-34.26684
50,0.5050505,-34.26684
51,0.5151515,-34.26684
52,0.5252525,-34.26684
53,0.53535354,-34.26684
54,0.54545456,-34.26684
55,0.5555556,-34.26684
56,0.56565654,-34.26684
57,0.57575756,-34.26684
58,0.5858586,-34.26684
59,0.5959596,-34.26684
60,0.6060606,-34.26684
61,0.61616164,-34.26684
62,0.6262626,-34.26684
63,0.6363636,-34.26684
64,0.64646465,-34.26684
65,0.65656567,-34.26684
66,0.6666667,-34.26684
67,0.6767677,-34.26684
68,0.68686867,-34.26684
69,0.6969697,-34.26684
70,0.7070707,-34.26684
71,0.7171717,-34.26684
72,0.72727275,-34.26684
73,0.7373737,-34.26684
74,0.74747473,-34.26684
75,0.75757575,-34.26684
76,0.7676768,-34.26684
77,0.7777778,-34.26684
78,0.7878788,-34.26684
79,0.7979798,-34.26684
80,0.8080808,-34.26684
81,0.8181818,-34.26684
82,0.82828283,-34.26684
83,0.83838385,-34.26684
84,0.8484849,-34.26684
85,0.85858583,-34.26684
86,0.86868685,-34.26684
87,0.8787879,-34.26684
88,0.8888889,-34.26684
89,0.8989899,-34.26684
90,0.90909094,-34.26684
91,0.9191919,-34.26684
92,0.9292929,-34.26684
93,0.93939394,-34.26684
94,0.94949496,-34.26684
95,0.959596,-34.26684
96,0.969697,-34.26684
97,0.97979796,-34.26684
98,0.989899,-34.26684
99,1.0,-34.26684
