index,timestep,sample
0,0.0,1.8353825
1,0.01010101,1.8353825
2,0.02020202,1.8353825
3,0.030303031,1.8353825
4,0.04040404,1.8353825
5,0.05050505,1.8353825
6,0.060606062,1.8353825
7,0.07070707,1.8353825
8,0.08080808,1.8353825
9,0.09090909,1.8353825
10,0.1010101,1.8353825
11,0.11111111,1.8353825
12,0.121212125,1.8353825
13,0.13131313,1.8353825
14,0.14141414,1.8353825
15,0.15151516,1.8353825
16,0.16161616,1.8353825
17,0.17171717,1.8353825
18,0.18181819,1.8353825
19,0.1919192,1.8353825
20,0.2020202,1.8353825
21,0.21212122,1.8353825
22,0.22222222,1.8353825
23,0.23232323,1.8353825
24,0.24242425,1.8353825
25,0.25252524,1.8353825
26,0.26262626,1.8353825
27,0.27272728,1.8353825
28,0.28282827,1.8353825
29,0.2929293,1.8353825
30,0.3030303,1.8353825
31,0.3131313,1.8353825
32,0.32323232,1.8353825
33,0.33333334,1.8353825
34,0.34343433,1.8353825
35,0.35353535,1.8353825
36,0.36363637,1.8353825
37,0.37373737,1.8353825
38,0.3838384,1.8353825
39,0.3939394,1.8353825
40,0.4040404,1.8353825
41,0.41414142,1.8353825
42,0.42424244,1.8353825
43,0.43434343,1.8353825
44,0.44444445,1.8353825
45,0.45454547,1.8353825
46,0.46464646,1.8353825
47,0.47474748,1.8353825
48,0.4848485,1.8353825
49,0.4949495,1.8353825
50,0.5050505,1.8353825
51,0.5151515,1.8353825
52,0.5252525,1.8353825
53,0.53535354,1.8353825
54,0.54545456,1.8353825
55,0.5555556,1.8353825
56,0.56565654,1.8353825
57,0.57575756,1.8353825
58,0.5858586,1.8353825
59,0.5959596,1.8353825
60,0.6060606,1.8353825
61,0.61616164,1.8353825
62,0.6262626,1.8353825
63,0.6363636,1.8353825
64,0.64646465,1.8353825
65,0.65656567,1.8353825
66,0.6666667,1.8353825
67,0.6767677,1.8353825
68,0.68686867,1.8353825
69,0.6969697,1.8353825
70,0.7070707,1.8353825
71,0.7171717,1.8353825
72,0.72727275,1.8353825
73,0.7373737,1.8353825
74,0.74747473,1.8353825
75,0.75757575,1.8353825
76,0.7676768,1.8353825
77,0.7777778,1.8353825
78,0.7878788,1.8353825
79,0.7979798,1.8353825
80,0.8080808,1.8353825
81,0.8181818,1.8353825
82,0.82828283,1.8353825
83,0.83838385,1.8353825
84,0.8484849,1.8353825
85,0.85858583,1.8353825
86,0.86868685,1.8353825
87,0.8787879,1.8353825
88,0.8888889,1.8353825
89,0.8989899,1.8353825
90,0.90909094,1.8353825
91,0.9191919,1.8353825
92,0.9292929,1.8353825
93,0.93939394,1.8353825
94,0.94949496,1.8353825
95,0.959596,1.8353825
96,0.969697,1.8353825
97,0.97979796,1.8353825
98,0.989899,1.8353825
99,1.0,1.8353825
