index,timestep,sample
0,0.0,-18.991438
1,0.01010101,-18.991438
2,0.02020202,-18.991438
3,0.030303031,-18.991438
4,0.04040404,-18.991438
5,0.05050505,-18.991438
6,0.060606062,-18.991438
7,0.07070707,-18.991438
8,0.08080808,-18.991438
9,0.09090909,-18.991438
10,0.1010101,-18.991438
11,0.11111111,-18.991438
12,0.121212125,-18.991438
13,0.13131313,-18.991438
14,0.14141414,-18.991438
15,0.15151516,-18.991438
16,0.16161616,-18.991438
17,0.17171717,-18.991438
18,0.18181819,-18.991438
19,0.1919192,-18.991438
20,0.2020202,-18.991438
21,0.21212122,-18.991438
22,0.22222222,-18.991438
23,0.23232323,-18.991438
24,0.24242425,-18.991438
25,0.25252524,-18.991438
26,0.26262626,-18.991438
27,0.27272728,-18.991438
28,0.28282827,-18.991438
29,0.2929293,-18.991438
30,0.3030303,-18.991438
31,0.3131313,-18.991438
32,0.32323232,-18.991438
33,0.33333334,-18.991438
34,0.34343433,-18.991438
35,0.35353535,-18.991438
36,0.36363637,-18.991438
37,0.37373737,-18.991438
38,0.3838384,-18.991438
39,0.3939394,-18.991438
40,0.4040404,-18.991438
41,0.41414142,-18.991438
42,0.42424244,-18.991438
43,0.43434343,-18.991438
44,0.44444445,-18.991438
45,0.45454547,-18.991438
46,0.46464646,-18.991438
47,0.47474748,-18.991438
48,0.4848485,-18.991438
49,0.4949495,-18.991438
50,0.5050505,-18.991438
51,0.5151515,-18.991438
52,0.5252525,-18.991438
53,0.53535354,-18.991438
54,0.54545456,-18.991438
55,0.5555556,-18.991438
56,0.56565654,-18.991438
57,0.57575756,-18.991438
58,0.5858586,-18.991438
59,0.5959596,-18.991438
60,0.6060606,-18.991438
61,0.61616164,-18.991438
62,0.6262626,-18.991438
63,0.6363636,-18.991438
64,0.64646465,-18.991438
65,0.65656567,-18.991438
66,0.6666667,-18.991438
67,0.6767677,-18.991438
68,0.68686867,-18.991438
69,0.6969697,-18.991438
70,0.7070707,-18.991438
71,0.7171717,-18.991438
72,0.72727275,-18.991438
73,0.7373737,-18.991438
74,0.74747473,-18.991438
75,0.75757575,-18.991438
76,0.7676768,-18.991438
77,0.7777778,-18.991438
78,0.7878788,-18.991438
79,0.7979798,-18.991438
80,0.8080808,-18.991438
81,0.8181818,-18.991438
82,0.82828283,-18.991438
83,0.83838385,-18.991438
84,0.8484849,-18.991438
85,0.85858583,-18.991438
86,0.86868685,-18.991438
87,0.8787879,-18.991438
88,0.8888889,-18.991438
89,0.8989899,-18.991438
90,0.90909094,-18.991438
91,0.9191919,-18.991438
92,0.9292929,-18.991438
93,0.93939394,-18.991438
94,0.94949496,-18.991438
95,0.959596,-18.991438
96,0.969697,-18.991438
97,0.97979796,-18.991438
98,0.989899,-18.991438
99,1.0,-18.991438
