index,timestep,sample
0,0.0,41.11272
1,0.01010101,41.11272
2,0.02020202,41.11272
3,0.030303031,41.11272
4,0.04040404,41.11272
5,0.05050505,41.11272
6,0.060606062,41.11272
7,0.07070707,41.11272
8,0.08080808,41.11272
9,0.09090909,41.11272
10,0.1010101,41.11272
11,0.11111111,41.11272
12,0.121212125,41.11272
13,0.13131313,41.11272
14,0.14141414,41.11272
15,0.15151516,41.11272
16,0.16161616,41.11272
17,0.17171717,41.11272
18,0.18181819,41.11272
19,0.1919192,41.11272
20,0.2020202,41.11272
21,0.21212122,41.11272
22,0.22222222,41.11272
23,0.23232323,41.11272
24,0.24242425,41.11272
25,0.25252524,41.11272
26,0.26262626,41.11272
27,0.27272728,41.11272
28,0.28282827,41.11272
29,0.2929293,41.11272
30,0.3030303,41.11272
31,0.3131313,41.11272
32,0.32323232,41.11272
33,0.33333334,41.11272
34,0.34343433,41.11272
35,0.35353535,41.11272
36,0.36363637,41.11272
37,0.37373737,41.11272
38,0.3838384,41.11272
39,0.3939394,41.11272
40,0.4040404,41.11272
41,0.41414142,41.11272
42,0.42424244,41.11272
43,0.43434343,41.11272
44,0.44444445,41.11272
45,0.45454547,41.11272
46,0.46464646,41.11272
47,0.47474748,41.11272
48,0.4848485,41.11272
49,0.4949495,41.11272
50,0.5050505,41.11272
51,0.5151515,41.11272
52,0.5252525,41.11272
53,0.53535354,41.11272
54,0.54545456,41.11272
55,0.5555556,41.11272
56,0.56565654,41.11272
57,0.57575756,41.11272
58,0.5858586,41.11272
59,0.5959596,41.11272
60,0.6060606,41.11272
61,0.61616164,41.11272
62,0.6262626,41.11272
63,0.6363636,41.11272
64,0.64646465,41.11272
65,0.65656567,41.11272
66,0.6666667,41.11272
67,0.6767677,41.11272
68,0.68686867,41.11272
69,0.6969697,41.11272
70,0.7070707,41.11272
71,0.7171717,41.11272
72,0.72727275,41.11272
73,0.7373737,41.11272
74,0.74747473,41.11272
75,0.75757575,41.11272
76,0.7676768,41.11272
77,0.7777778,41.11272
78,0.7878788,41.11272
79,0.7979798,41.11272
80,0.8080808,41.11272
81,0.8181818,41.11272
82,0.82828283,41.11272
83,0.83838385,41.11272
84,0.8484849,41.11272
85,0.85858583,41.11272
86,0.86868685,41.11272
87,0.8787879,41.11272
88,0.8888889,41.11272
89,0.8989899,41.11272
90,0.90909094,41.11272
91,0.9191919,41.11272
92,0.9292929,41.11272
93,0.93939394,41.11272
94,0.94949496,41.11272
95,0.959596,41.11272
96,0.969697,41.11272
97,0.97979796,41.11272
98,0.989899,41.11272
99,1.0,41.11272
