index,timestep,sample
0,0.0,-30.819962
1,0.01010101,-30.819962
2,0.02020202,-30.819962
3,0.030303031,-30.819962
4,0.04040404,-30.819962
5,0.05050505,-30.819962
6,0.060606062,-30.819962
7,0.07070707,-30.819962
8,0.08080808,-30.819962
9,0.09090909,-30.819962
10,0.1010101,-30.819962
11,0.11111111,-30.819962
12,0.121212125,-30.819962
13,0.13131313,-30.819962
14,0.14141414,-30.819962
15,0.15151516,-30.819962
16,0.16161616,-30.819962
17,0.17171717,-30.819962
18,0.18181819,-30.819962
19,0.1919192,-30.819962
20,0.2020202,-30.819962
21,0.21212122,-30.819962
22,0.22222222,-30.819962
23,0.23232323,-30.819962
24,0.24242425,-30.819962
25,0.25252524,-30.819962
26,0.26262626,-30.819962
27,0.27272728,-30.819962
28,0.28282827,-30.819962
29,0.2929293,-30.819962
30,0.3030303,-30.819962
31,0.3131313,-30.819962
32,0.32323232,-30.819962
33,0.33333334,-30.819962
34,0.34343433,-30.819962
35,0.35353535,-30.819962
36,0.36363637,-30.819962
37,0.37373737,-30.819962
38,0.3838384,-30.819962
39,0.3939394,-30.819962
40,0.4040404,-30.819962
41,0.41414142,-30.819962
42,0.42424244,-30.819962
43,0.43434343,-30.819962
44,0.44444445,-30.819962
45,0.45454547,-30.819962
46,0.46464646,-30.819962
47,0.47474748,-30.819962
48,0.4848485,-30.819962
49,0.4949495,-30.819962
50,0.5050505,-30.819962
51,0.5151515,-30.819962
52,0.5252525,-30.819962
53,0.53535354,-30.819962
54,0.54545456,-30.819962
55,0.5555556,-30.819962
56,0.56565654,-30.819962
57,0.57575756,-30.819962
58,0.5858586,-30.819962
59,0.5959596,-30.819962
60,0.6060606,-30.819962
61,0.61616164,-30.819962
62,0.6262626,-30.819962
63,0.6363636,-30.819962
64,0.64646465,-30.819962
65,0.65656567,-30.819962
66,0.6666667,-30.819962
67,0.6767677,-30.819962
68,0.68686867,-30.819962
69,0.6969697,-30.819962
70,0.7070707,-30.819962
71,0.7171717,-30.819962
72,0.72727275,-30.819962
73,0.7373737,-30.819962
74,0.74747473,-30.819962
75,0.75757575,-30.819962
76,0.7676768,-30.819962
77,0.7777778,-30.819962
78,0.7878788,-30.819962
79,0.7979798,-30.819962
80,0.8080808,-30.819962
81,0.8181818,-30.819962
82,0.82828283,-30.819962
83,0.83838385,-30.819962
84,0.8484849,-30.819962
85,0.85858583,-30.819962
86,0.86868685,-30.819962
87,0.8787879,-30.819962
88,0.8888889,-30.819962
89,0.8989899,-30.819962
90,0.90909094,-30.819962
91,0.9191919,-30.819962
92,0.9292929,-30.819962
93,0.93939394,-30.819962
94,0.94949496,-30.819962
95,0.959596,-30.819962
96,0.969697,-30.819962
97,0.97979796,-30.819962
98,0.989899,-30.819962
99,1.0,-30.819962
