index,timestep,sample
0,0.0,-22.592735
1,0.01010101,-22.592735
2,0.02020202,-22.592735
3,0.030303031,-22.592735
4,0.04040404,-22.592735
5,0.05050505,-22.592735
6,0.060606062,-22.592735
7,0.07070707,-22.592735
8,0.08080808,-22.592735
9,0.09090909,-22.592735
10,0.1010101,-22.592735
11,0.11111111,-22.592735
12,0.121212125,-22.592735
13,0.13131313,-22.592735
14,0.14141414,-22.592735
15,0.15151516,-22.592735
16,0.16161616,-22.592735
17,0.17171717,-22.592735
18,0.18181819,-22.592735
19,0.1919192,-22.592735
20,0.2020202,-22.592735
21,0.21212122,-22.592735
22,0.22222222,-22.592735
23,0.23232323,-22.592735
24,0.24242425,-22.592735
25,0.25252524,-22.592735
26,0.26262626,-22.592735
27,0.27272728,-22.592735
28,0.28282827,-22.592735
29,0.2929293,-22.592735
30,0.3030303,-22.592735
31,0.3131313,-22.592735
32,0.32323232,-22.592735
33,0.33333334,-22.592735
34,0.34343433,-22.592735
35,0.35353535,-22.592735
36,0.36363637,-22.592735
37,0.37373737,-22.592735
38,0.3838384,-22.592735
39,0.3939394,-22.592735
40,0.4040404,-22.592735
41,0.41414142,-22.592735
42,0.42424244,-22.592735
43,0.43434343,-22.592735
44,0.44444445,-22.592735
45,0.45454547,-22.592735
46,0.46464646,-22.592735
47,0.47474748,-22.592735
48,0.4848485,-22.592735
49,0.4949495,-22.592735
50,0.5050505,-22.592735
51,0.5151515,-22.592735
52,0.5252525,-22.592735
53,0.53535354,-22.592735
54,0.54545456,-22.592735
55,0.5555556,-22.592735
56,0.56565654,-22.592735
57,0.57575756,-22.592735
58,0.5858586,-22.592735
59,0.5959596,-22.592735
60,0.6060606,-22.592735
61,0.61616164,-22.592735
62,0.6262626,-22.592735
63,0.6363636,-22.592735
64,0.64646465,-22.592735
65,0.65656567,-22.592735
66,0.6666667,-22.592735
67,0.6767677,-22.592735
68,0.68686867,-22.592735
69,0.6969697,-22.592735
70,0.7070707,-22.592735
71,0.7171717,-22.592735
72,0.72727275,-22.592735
73,0.7373737,-22.592735
74,0.74747473,-22.592735
75,0.75757575,-22.592735
76,0.7676768,-22.592735
77,0.7777778,-22.592735
78,0.7878788,-22.592735
79,0.7979798,-22.592735
80,0.8080808,-22.592735
81,0.8181818,-22.592735
82,0.82828283,-22.592735
83,0.83838385,-22.592735
84,0.8484849,-22.592735
85,0.85858583,-22.592735
86,0.86868685,-22.592735
87,0.8787879,-22.592735
88,0.8888889,-22.592735
89,0.8989899,-22.592735
90,0.90909094,-22.592735
91,0.9191919,-22.592735
92,0.9292929,-22.592735
93,0.93939394,-22.592735
94,0.94949496,-22.592735
95,0.959596,-22.592735
96,0.969697,-22.592735
97,0.97979796,-22.592735
98,0.989899,-22.592735
99,1.0,-22.592735
