index,timestep,sample
0,0.0,-14.475151
1,0.01010101,-14.475151
2,0.02020202,-14.475151
3,0.030303031,-14.475151
4,0.04040404,-14.475151
5,0.05050505,-14.475151
6,0.060606062,-14.475151
7,0.07070707,-14.475151
8,0.08080808,-14.475151
9,0.09090909,-14.475151
10,0.1010101,-14.475151
11,0.11111111,-14.475151
12,0.121212125,-14.475151
13,0.13131313,-14.475151
14,0.14141414,-14.475151
15,0.15151516,-14.475151
16,0.16161616,-14.475151
17,0.17171717,-14.475151
18,0.18181819,-14.475151
19,0.1919192,-14.475151
20,0.2020202,-14.475151
21,0.21212122,-14.475151
22,0.22222222,-14.475151
23,0.23232323,-14.475151
24,0.24242425,-14.475151
25,0.25252524,-14.475151
26,0.26262626,-14.475151
27,0.27272728,-14.475151
28,0.28282827,-14.475151
29,0.2929293,-14.475151
30,0.3030303,-14.475151
31,0.3131313,-14.475151
32,0.32323232,-14.475151
33,0.33333334,-14.475151
34,0.34343433,-14.475151
35,0.35353535,-14.475151
36,0.36363637,-14.475151
37,0.37373737,-14.475151
38,0.3838384,-14.475151
39,0.3939394,-14.475151
40,0.4040404,-14.475151
41,0.41414142,-14.475151
42,0.42424244,-14.475151
43,0.43434343,-14.475151
44,0.44444445,-14.475151
45,0.45454547,-14.475151
46,0.46464646,-14.475151
47,0.47474748,-14.475151
48,0.4848485,-14.475151
49,0.4949495,-14.475151
50,0.5050505,-14.475151
51,0.5151515,-14.475151
52,0.5252525,-14.475151
53,0.53535354,-14.475151
54,0.54545456,-14.475151
55,0.5555556,-14.475151
56,0.56565654,-14.475151
57,0.57575756,-14.475151
58,0.5858586,-14.475151
59,0.5959596,-14.475151
60,0.6060606,-14.475151
61,0.61616164,-14.475151
62,0.6262626,-14.475151
63,0.6363636,-14.475151
64,0.64646465,-14.475151
65,0.65656567,-14.475151
66,0.6666667,-14.475151
67,0.6767677,-14.475151
68,0.68686867,-14.475151
69,0.6969697,-14.475151
70,0.7070707,-14.475151
71,0.7171717,-14.475151
72,0.72727275,-14.475151
73,0.7373737,-14.475151
74,0.74747473,-14.475151
75,0.75757575,-14.475151
76,0.7676768,-14.475151
77,0.7777778,-14.475151
78,0.7878788,-14.475151
79,0.7979798,-14.475151
80,0.8080808,-14.475151
81,0.8181818,-14.475151
82,0.82828283,-14.475151
83,0.83838385,-14.475151
84,0.8484849,-14.475151
85,0.85858583,-14.475151
86,0.86868685,-14.475151
87,0.8787879,-14.475151
88,0.8888889,-14.475151
89,0.8989899,-14.475151
90,0.90909094,-14.475151
91,0.9191919,-14.475151
92,0.9292929,-14.475151
93,0.93939394,-14.475151
94,0.94949496,-14.475151
95,0.959596,-14.475151
96,0.969697,-14.475151
97,0.97979796,-14.475151
98,0.989899,-14.475151
99,1.0,-14.475151
