index,timestep,sample
0,0.0,-22.85597
1,0.01010101,-22.85597
2,0.02020202,-22.85597
3,0.030303031,-22.85597
4,0.04040404,-22.85597
5,0.05050505,-22.85597
6,0.060606062,-22.85597
7,0.07070707,-22.85597
8,0.08080808,-22.85597
9,0.09090909,-22.85597
10,0.1010101,-22.85597
11,0.11111111,-22.85597
12,0.121212125,-22.85597
13,0.13131313,-22.85597
14,0.14141414,-22.85597
15,0.15151516,-22.85597
16,0.16161616,-22.85597
17,0.17171717,-22.85597
18,0.18181819,-22.85597
19,0.1919192,-22.85597
20,0.2020202,-22.85597
21,0.21212122,-22.85597
22,0.22222222,-22.85597
23,0.23232323,-22.85597
24,0.24242425,-22.85597
25,0.25252524,-22.85597
26,0.26262626,-22.85597
27,0.27272728,-22.85597
28,0.28282827,-22.85597
29,0.2929293,-22.85597
30,0.3030303,-22.85597
31,0.3131313,-22.85597
32,0.32323232,-22.85597
33,0.33333334,-22.85597
34,0.34343433,-22.85597
35,0.35353535,-22.85597
36,0.36363637,-22.85597
37,0.37373737,-22.85597
38,0.3838384,-22.85597
39,0.3939394,-22.85597
40,0.4040404,-22.85597
41,0.41414142,-22.85597
42,0.42424244,-22.85597
43,0.43434343,-22.85597
44,0.44444445,-22.85597
45,0.45454547,-22.85597
46,0.46464646,-22.85597
47,0.47474748,-22.85597
48,0.4848485,-22.85597
49,0.4949495,-22.85597
50,0.5050505,-22.85597
51,0.5151515,-22.85597
52,0.5252525,-22.85597
53,0.53535354,-22.85597
54,0.54545456,-22.85597
55,0.5555556,-22.85597
56,0.56565654,-22.85597
57,0.57575756,-22.85597
58,0.5858586,-22.85597
59,0.5959596,-22.85597
60,0.6060606,-22.85597
61,0.61616164,-22.85597
62,0.6262626,-22.85597
63,0.6363636,-22.85597
64,0.64646465,-22.85597
65,0.65656567,-22.85597
66,0.6666667,-22.85597
67,0.6767677,-22.85597
68,0.68686867,-22.85597
69,0.6969697,-22.85597
70,0.7070707,-22.85597
71,0.7171717,-22.85597
72,0.72727275,-22.85597
73,0.7373737,-22.85597
74,0.74747473,-22.85597
75,0.75757575,-22.85597
76,0.7676768,-22.85597
77,0.7777778,-22.85597
78,0.7878788,-22.85597
79,0.7979798,-22.85597
80,0.8080808,-22.85597
81,0.8181818,-22.85597
82,0.82828283,-22.85597
83,0.83838385,-22.85597
84,0.8484849,-22.85597
85,0.85858583,-22.85597
86,0.86868685,-22.85597
87,0.8787879,-22.85597
88,0.8888889,-22.85597
89,0.8989899,-22.85597
90,0.90909094,-22.85597
91,0.9191919,-22.85597
92,0.9292929,-22.85597
93,0.93939394,-22.85597
94,0.94949496,-22.85597
95,0.959596,-22.85597
96,0.969697,-22.85597
97,0.97979796,-22.85597
98,0.989899,-22.85597
99,1.0,-22.85597
