index,timestep,sample
0,0.0,34.86368
1,0.01010101,34.86368
2,0.02020202,34.86368
3,0.030303031,34.86368
4,0.04040404,34.86368
5,0.05050505,34.86368
6,0.060606062,34.86368
7,0.07070707,34.86368
8,0.08080808,34.86368
9,0.09090909,34.86368
10,0.1010101,34.86368
11,0.11111111,34.86368
12,0.121212125,34.86368
13,0.13131313,34.86368
14,0.14141414,34.86368
15,0.15151516,34.86368
16,0.16161616,34.86368
17,0.17171717,34.86368
18,0.18181819,34.86368
19,0.1919192,34.86368
20,0.2020202,34.86368
21,0.21212122,34.86368
22,0.22222222,34.86368
23,0.23232323,34.86368
24,0.24242425,34.86368
25,0.25252524,34.86368
26,0.26262626,34.86368
27,0.27272728,34.86368
28,0.28282827,34.86368
29,0.2929293,34.86368
30,0.3030303,34.86368
31,0.3131313,34.86368
32,0.32323232,34.86368
33,0.33333334,34.86368
34,0.34343433,34.86368
35,0.35353535,34.86368
36,0.36363637,34.86368
37,0.37373737,34.86368
38,0.3838384,34.86368
39,0.3939394,34.86368
40,0.4040404,34.86368
41,0.41414142,34.86368
42,0.42424244,34.86368
43,0.43434343,34.86368
44,0.44444445,34.86368
45,0.45454547,34.86368
46,0.46464646,34.86368
47,0.47474748,34.86368
48,0.4848485,34.86368
49,0.4949495,34.86368
50,0.5050505,34.86368
51,0.5151515,34.86368
52,0.5252525,34.86368
53,0.53535354,34.86368
54,0.54545456,34.86368
55,0.5555556,34.86368
56,0.56565654,34.86368
57,0.57575756,34.86368
58,0.5858586,34.86368
59,0.5959596,34.86368
60,0.6060606,34.86368
61,0.61616164,34.86368
62,0.6262626,34.86368
63,0.6363636,34.86368
64,0.64646465,34.86368
65,0.65656567,34.86368
66,0.6666667,34.86368
67,0.6767677,34.86368
68,0.68686867,34.86368
69,0.6969697,34.86368
70,0.7070707,34.86368
71,0.7171717,34.86368
72,0.72727275,34.86368
73,0.7373737,34.86368
74,0.74747473,34.86368
75,0.75757575,34.86368
76,0.7676768,34.86368
77,0.7777778,34.86368
78,0.7878788,34.86368
79,0.7979798,34.86368
80,0.8080808,34.86368
81,0.8181818,34.86368
82,0.82828283,34.86368
83,0.83838385,34.86368
84,0.8484849,34.86368
85,0.85858583,34.86368
86,0.86868685,34.86368
87,0.8787879,34.86368
88,0.8888889,34.86368
89,0.8989899,34.86368
90,0.90909094,34.86368
91,0.9191919,34.86368
92,0.9292929,34.86368
93,0.93939394,34.86368
94,0.94949496,34.86368
95,0.959596,34.86368
96,0.969697,34.86368
97,0.97979796,34.86368
98,0.989899,34.86368
99,1.0,34.86368
