index,timestep,sample
0,0.0,-2.8028922
1,0.01010101,-2.8028922
2,0.02020202,-2.8028922
3,0.030303031,-2.8028922
4,0.04040404,-2.8028922
5,0.05050505,-2.8028922
6,0.060606062,-2.8028922
7,0.07070707,-2.8028922
8,0.08080808,-2.8028922
9,0.09090909,-2.8028922
10,0.1010101,-2.8028922
11,0.11111111,-2.8028922
12,0.121212125,-2.8028922
13,0.13131313,-2.8028922
14,0.14141414,-2.8028922
15,0.15151516,-2.8028922
16,0.16161616,-2.8028922
17,0.17171717,-2.8028922
18,0.18181819,-2.8028922
19,0.1919192,-2.8028922
20,0.2020202,-2.8028922
21,0.21212122,-2.8028922
22,0.22222222,-2.8028922
23,0.23232323,-2.8028922
24,0.24242425,-2.8028922
25,0.25252524,-2.8028922
26,0.26262626,-2.8028922
27,0.27272728,-2.8028922
28,0.28282827,-2.8028922
29,0.2929293,-2.8028922
30,0.3030303,-2.8028922
31,0.3131313,-2.8028922
32,0.32323232,-2.8028922
33,0.33333334,-2.8028922
34,0.34343433,-2.8028922
35,0.35353535,-2.8028922
36,0.36363637,-2.8028922
37,0.37373737,-2.8028922
38,0.3838384,-2.8028922
39,0.3939394,-2.8028922
40,0.4040404,-2.8028922
41,0.41414142,-2.8028922
42,0.42424244,-2.8028922
43,0.43434343,-2.8028922
44,0.44444445,-2.8028922
45,0.45454547,-2.8028922
46,0.46464646,-2.8028922
47,0.47474748,-2.8028922
48,0.4848485,-2.8028922
49,0.4949495,-2.8028922
50,0.5050505,-2.8028922
51,0.5151515,-2.8028922
52,0.5252525,-2.8028922
53,0.53535354,-2.8028922
54,0.54545456,-2.8028922
55,0.5555556,-2.8028922
56,0.56565654,-2.8028922
57,0.57575756,-2.8028922
58,0.5858586,-2.8028922
59,0.5959596,-2.8028922
60,0.6060606,-2.8028922
61,0.61616164,-2.8028922
62,0.6262626,-2.8028922
63,0.6363636,-2.8028922
64,0.64646465,-2.8028922
65,0.65656567,-2.8028922
66,0.6666667,-2.8028922
67,0.6767677,-2.8028922
68,0.68686867,-2.8028922
69,0.6969697,-2.8028922
70,0.7070707,-2.8028922
71,0.7171717,-2.8028922
72,0.72727275,-2.8028922
73,0.7373737,-2.8028922
74,0.74747473,-2.8028922
75,0.75757575,-2.8028922
76,0.7676768,-2.8028922
77,0.7777778,-2.8028922
78,0.7878788,-2.8028922
79,0.7979798,-2.8028922
80,0.8080808,-2.8028922
81,0.8181818,-2.8028922
82,0.82828283,-2.8028922
83,0.83838385,-2.8028922
84,0.8484849,-2.8028922
85,0.85858583,-2.8028922
86,0.86868685,-2.8028922
87,0.8787879,-2.8028922
88,0.8888889,-2.8028922
89,0.8989899,-2.8028922
90,0.90909094,-2.8028922
91,0.9191919,-2.8028922
92,0.9292929,-2.8028922
93,0.93939394,-2.8028922
94,0.94949496,-2.8028922
95,0.959596,-2.8028922
96,0.969697,-2.8028922
97,0.97979796,-2.8028922
98,0.989899,-2.8028922
99,1.0,-2.8028922
