index,timestep,sample
0,0.0,35.864586
1,0.01010101,35.864586
2,0.02020202,35.864586
3,0.030303031,35.864586
4,0.04040404,35.864586
5,0.05050505,35.864586
6,0.060606062,35.864586
7,0.07070707,35.864586
8,0.08080808,35.864586
9,0.09090909,35.864586
10,0.1010101,35.864586
11,0.11111111,35.864586
12,0.121212125,35.864586
13,0.13131313,35.864586
14,0.14141414,35.864586
15,0.15151516,35.864586
16,0.16161616,35.864586
17,0.17171717,35.864586
18,0.18181819,35.864586
19,0.1919192,35.864586
20,0.2020202,35.864586
21,0.21212122,35.864586
22,0.22222222,35.864586
23,0.23232323,35.864586
24,0.24242425,35.864586
25,0.25252524,35.864586
26,0.26262626,35.864586
27,0.27272728,35.864586
28,0.28282827,35.864586
29,0.2929293,35.864586
30,0.3030303,35.864586
31,0.3131313,35.864586
32,0.32323232,35.864586
33,0.33333334,35.864586
34,0.34343433,35.864586
35,0.35353535,35.864586
36,0.36363637,35.864586
37,0.37373737,35.864586
38,0.3838384,35.864586
39,0.3939394,35.864586
40,0.4040404,35.864586
41,0.41414142,35.864586
42,0.42424244,35.864586
43,0.43434343,35.864586
44,0.44444445,35.864586
45,0.45454547,35.864586
46,0.46464646,35.864586
47,0.47474748,35.864586
48,0.4848485,35.864586
49,0.4949495,35.864586
50,0.5050505,35.864586
51,0.5151515,35.864586
52,0.5252525,35.864586
53,0.53535354,35.864586
54,0.54545456,35.864586
55,0.5555556,35.864586
56,0.56565654,35.864586
57,0.57575756,35.864586
58,0.5858586,35.864586
59,0.5959596,35.864586
60,0.6060606,35.864586
61,0.61616164,35.864586
62,0.6262626,35.864586
63,0.6363636,35.864586
64,0.64646465,35.864586
65,0.65656567,35.864586
66,0.6666667,35.864586
67,0.6767677,35.864586
68,0.68686867,35.864586
69,0.6969697,35.864586
70,0.7070707,35.864586
71,0.7171717,35.864586
72,0.72727275,35.864586
73,0.7373737,35.864586
74,0.74747473,35.864586
75,0.75757575,35.864586
76,0.7676768,35.864586
77,0.7777778,35.864586
78,0.7878788,35.864586
79,0.7979798,35.864586
80,0.8080808,35.864586
81,0.8181818,35.864586
82,0.82828283,35.864586
83,0.83838385,35.864586
84,0.8484849,35.864586
85,0.85858583,35.864586
86,0.86868685,35.864586
87,0.8787879,35.864586
88,0.8888889,35.864586
89,0.8989899,35.864586
90,0.90909094,35.864586
91,0.9191919,35.864586
92,0.9292929,35.864586
93,0.93939394,35.864586
94,0.94949496,35.864586
95,0.959596,35.864586
96,0.969697,35.864586
97,0.97979796,35.864586
98,0.989899,35.864586
99,1.0,35.864586
