index,timestep,sample
0,0.0,-37.5465
1,0.01010101,-37.5465
2,0.02020202,-37.5465
3,0.030303031,-37.5465
4,0.04040404,-37.5465
5,0.05050505,-37.5465
6,0.060606062,-37.5465
7,0.07070707,-37.5465
8,0.08080808,-37.5465
9,0.09090909,-37.5465
10,0.1010101,-37.5465
11,0.11111111,-37.5465
12,0.121212125,-37.5465
13,0.13131313,-37.5465
14,0.14141414,-37.5465
15,0.15151516,-37.5465
16,0.16161616,-37.5465
17,0.17171717,-37.5465
18,0.18181819,-37.5465
19,0.1919192,-37.5465
20,0.2020202,-37.5465
21,0.21212122,-37.5465
22,0.22222222,-37.5465
23,0.23232323,-37.5465
24,0.24242425,-37.5465
25,0.25252524,-37.5465
26,0.26262626,-37.5465
27,0.27272728,-37.5465
28,0.28282827,-37.5465
29,0.2929293,-37.5465
30,0.3030303,-37.5465
31,0.3131313,-37.5465
32,0.32323232,-37.5465
33,0.33333334,-37.5465
34,0.34343433,-37.5465
35,0.35353535,-37.5465
36,0.36363637,-37.5465
37,0.37373737,-37.5465
38,0.3838384,-37.5465
39,0.3939394,-37.5465
40,0.4040404,-37.5465
41,0.41414142,-37.5465
42,0.42424244,-37.5465
43,0.43434343,-37.5465
44,0.44444445,-37.5465
45,0.45454547,-37.5465
46,0.46464646,-37.5465
47,0.47474748,-37.5465
48,0.4848485,-37.5465
49,0.4949495,-37.5465
50,0.5050505,-37.5465
51,0.5151515,-37.5465
52,0.5252525,-37.5465
53,0.53535354,-37.5465
54,0.54545456,-37.5465
55,0.5555556,-37.5465
56,0.56565654,-37.5465
57,0.57575756,-37.5465
58,0.5858586,-37.5465
59,0.5959596,-37.5465
60,0.6060606,-37.5465
61,0.61616164,-37.5465
62,0.6262626,-37.5465
63,0.6363636,-37.5465
64,0.64646465,-37.5465
65,0.65656567,-37.5465
66,0.6666667,-37.5465
67,0.6767677,-37.5465
68,0.68686867,-37.5465
69,0.6969697,-37.5465
70,0.7070707,-37.5465
71,0.7171717,-37.5465
72,0.72727275,-37.5465
73,0.7373737,-37.5465
74,0.74747473,-37.5465
75,0.75757575,-37.5465
76,0.7676768,-37.5465
77,0.7777778,-37.5465
78,0.7878788,-37.5465
79,0.7979798,-37.5465
80,0.8080808,-37.5465
81,0.8181818,-37.5465
82,0.82828283,-37.5465
83,0.83838385,-37.5465
84,0.8484849,-37.5465
85,0.85858583,-37.5465
86,0.86868685,-37.5465
87,0.8787879,-37.5465
88,0.8888889,-37.5465
89,0.8989899,-37.5465
90,0.90909094,-37.5465
91,0.9191919,-37.5465
92,0.9292929,-37.5465
93,0.93939394,-37.5465
94,0.94949496,-37.5465
95,0.959596,-37.5465
96,0.969697,-37.5465
97,0.97979796,-37.5465
98,0.989899,-37.5465
99,1.0,-37.5465
