index,timestep,sample
0,0.0,30.425358
1,0.01010101,30.425358
2,0.02020202,30.425358
3,0.030303031,30.425358
4,0.04040404,30.425358
5,0.05050505,30.425358
6,0.060606062,30.425358
7,0.07070707,30.425358
8,0.08080808,30.425358
9,0.09090909,30.425358
10,0.1010101,30.425358
11,0.11111111,30.425358
12,0.121212125,30.425358
13,0.13131313,30.425358
14,0.14141414,30.425358
15,0.15151516,30.425358
16,0.16161616,30.425358
17,0.17171717,30.425358
18,0.18181819,30.425358
19,0.1919192,30.425358
20,0.2020202,30.425358
21,0.21212122,30.425358
22,0.22222222,30.425358
23,0.23232323,30.425358
24,0.24242425,30.425358
25,0.25252524,30.425358
26,0.26262626,30.425358
27,0.27272728,30.425358
28,0.28282827,30.425358
29,0.2929293,30.425358
30,0.3030303,30.425358
31,0.3131313,30.425358
32,0.32323232,30.425358
33,0.33333334,30.425358
34,0.34343433,30.425358
35,0.35353535,30.425358
36,0.36363637,30.425358
37,0.37373737,30.425358
38,0.3838384,30.425358
39,0.3939394,30.425358
40,0.4040404,30.425358
41,0.41414142,30.425358
42,0.42424244,30.425358
43,0.43434343,30.425358
44,0.44444445,30.425358
45,0.45454547,30.425358
46,0.46464646,30.425358
47,0.47474748,30.425358
48,0.4848485,30.425358
49,0.4949495,30.425358
50,0.5050505,30.425358
51,0.5151515,30.425358
52,0.5252525,30.425358
53,0.53535354,30.425358
54,0.54545456,30.425358
55,0.5555556,30.425358
56,0.56565654,30.425358
57,0.57575756,30.425358
58,0.5858586,30.425358
59,0.5959596,30.425358
60,0.6060606,30.425358
61,0.61616164,30.425358
62,0.6262626,30.425358
63,0.6363636,30.425358
64,0.64646465,30.425358
65,0.65656567,30.425358
66,0.6666667,30.425358
67,0.6767677,30.425358
68,0.68686867,30.425358
69,0.6969697,30.425358
70,0.7070707,30.425358
71,0.7171717,30.425358
72,0.72727275,30.425358
73,0.7373737,30.425358
74,0.74747473,30.425358
75,0.75757575,30.425358
76,0.7676768,30.425358
77,0.7777778,30.425358
78,0.7878788,30.425358
79,0.7979798,30.425358
80,0.8080808,30.425358
81,0.8181818,30.425358
82,0.82828283,30.425358
83,0.83838385,30.425358
84,0.8484849,30.425358
85,0.85858583,30.425358
86,0.86868685,30.425358
87,0.8787879,30.425358
88,0.8888889,30.425358
89,0.8989899,30.425358
90,0.90909094,30.425358
91,0.9191919,30.425358
92,0.9292929,30.425358
93,0.93939394,30.425358
94,0.94949496,30.425358
95,0.959596,30.425358
96,0.969697,30.425358
97,0.97979796,30.425358
98,0.989899,30.425358
99,1.0,30.425358
