index,timestep,sample
0,0.0,39.10559
1,0.01010101,39.10559
2,0.02020202,39.10559
3,0.030303031,39.10559
4,0.04040404,39.10559
5,0.05050505,39.10559
6,0.060606062,39.10559
7,0.07070707,39.10559
8,0.08080808,39.10559
9,0.09090909,39.10559
10,0.1010101,39.10559
11,0.11111111,39.10559
12,0.121212125,39.10559
13,0.13131313,39.10559
14,0.14141414,39.10559
15,0.15151516,39.10559
16,0.16161616,39.10559
17,0.17171717,39.10559
18,0.18181819,39.10559
19,0.1919192,39.10559
20,0.2020202,39.10559
21,0.21212122,39.10559
22,0.22222222,39.10559
23,0.23232323,39.10559
24,0.24242425,39.10559
25,0.25252524,39.10559
26,0.26262626,39.10559
27,0.27272728,39.10559
28,0.28282827,39.10559
29,0.2929293,39.10559
30,0.3030303,39.10559
31,0.3131313,39.10559
32,0.32323232,39.10559
33,0.33333334,39.10559
34,0.34343433,39.10559
35,0.35353535,39.10559
36,0.36363637,39.10559
37,0.37373737,39.10559
38,0.3838384,39.10559
39,0.3939394,39.10559
40,0.4040404,39.10559
41,0.41414142,39.10559
42,0.42424244,39.10559
43,0.43434343,39.10559
44,0.44444445,39.10559
45,0.45454547,39.10559
46,0.46464646,39.10559
47,0.47474748,39.10559
48,0.4848485,39.10559
49,0.4949495,39.10559
50,0.5050505,39.10559
51,0.5151515,39.10559
52,0.5252525,39.10559
53,0.53535354,39.10559
54,0.54545456,39.10559
55,0.5555556,39.10559
56,0.56565654,39.10559
57,0.57575756,39.10559
58,0.5858586,39.10559
59,0.5959596,39.10559
60,0.6060606,39.10559
61,0.61616164,39.10559
62,0.6262626,39.10559
63,0.6363636,39.10559
64,0.64646465,39.10559
65,0.65656567,39.10559
66,0.6666667,39.10559
67,0.6767677,39.10559
68,0.68686867,39.10559
69,0.6969697,39.10559
70,0.7070707,39.10559
71,0.7171717,39.10559
72,0.72727275,39.10559
73,0.7373737,39.10559
74,0.74747473,39.10559
75,0.75757575,39.10559
76,0.7676768,39.10559
77,0.7777778,39.10559
78,0.7878788,39.10559
79,0.7979798,39.10559
80,0.8080808,39.10559
81,0.8181818,39.10559
82,0.82828283,39.10559
83,0.83838385,39.10559
84,0.8484849,39.10559
85,0.85858583,39.10559
86,0.86868685,39.10559
87,0.8787879,39.10559
88,0.8888889,39.10559
89,0.8989899,39.10559
90,0.90909094,39.10559
91,0.9191919,39.10559
92,0.9292929,39.10559
93,0.93939394,39.10559
94,0.94949496,39.10559
95,0.959596,39.10559
96,0.969697,39.10559
97,0.97979796,39.10559
98,0.989899,39.10559
99,1.0,39.10559
