index,timestep,sample
0,0.0,0.11974552
1,0.01010101,0.11974552
2,0.02020202,0.11974552
3,0.030303031,0.11974552
4,0.04040404,0.11974552
5,0.05050505,0.11974552
6,0.060606062,0.11974552
7,0.07070707,0.11974552
8,0.08080808,0.11974552
9,0.09090909,0.11974552
10,0.1010101,0.11974552
11,0.11111111,0.11974552
12,0.121212125,0.11974552
13,0.13131313,0.11974552
14,0.14141414,0.11974552
15,0.15151516,0.11974552
16,0.16161616,0.11974552
17,0.17171717,0.11974552
18,0.18181819,0.11974552
19,0.1919192,0.11974552
20,0.2020202,0.11974552
21,0.21212122,0.11974552
22,0.22222222,0.11974552
23,0.23232323,0.11974552
24,0.24242425,0.11974552
25,0.25252524,0.11974552
26,0.26262626,0.11974552
27,0.27272728,0.11974552
28,0.28282827,0.11974552
29,0.2929293,0.11974552
30,0.3030303,0.11974552
31,0.3131313,0.11974552
32,0.32323232,0.11974552
33,0.33333334,0.11974552
34,0.34343433,0.11974552
35,0.35353535,0.11974552
36,0.36363637,0.11974552
37,0.37373737,0.11974552
38,0.3838384,0.11974552
39,0.3939394,0.11974552
40,0.4040404,0.11974552
41,0.41414142,0.11974552
42,0.42424244,0.11974552
43,0.43434343,0.11974552
44,0.44444445,0.11974552
45,0.45454547,0.11974552
46,0.46464646,0.11974552
47,0.47474748,0.11974552
48,0.4848485,0.11974552
49,0.4949495,0.11974552
50,0.5050505,0.11974552
51,0.5151515,0.11974552
52,0.5252525,0.11974552
53,0.53535354,0.11974552
54,0.54545456,0.11974552
55,0.5555556,0.11974552
56,0.56565654,0.11974552
57,0.57575756,0.11974552
58,0.5858586,0.11974552
59,0.5959596,0.11974552
60,0.6060606,0.11974552
61,0.61616164,0.11974552
62,0.6262626,0.11974552
63,0.6363636,0.11974552
64,0.64646465,0.11974552
65,0.65656567,0.11974552
66,0.6666667,0.11974552
67,0.6767677,0.11974552
68,0.68686867,0.11974552
69,0.6969697,0.11974552
70,0.7070707,0.11974552
71,0.7171717,0.11974552
72,0.72727275,0.11974552
73,0.7373737,0.11974552
74,0.74747473,0.11974552
75,0.75757575,0.11974552
76,0.7676768,0.11974552
77,0.7777778,0.11974552
78,0.7878788,0.11974552
79,0.7979798,0.11974552
80,0.8080808,0.11974552
81,0.8181818,0.11974552
82,0.82828283,0.11974552
83,0.83838385,0.11974552
84,0.8484849,0.11974552
85,0.85858583,0.11974552
86,0.86868685,0.11974552
87,0.8787879,0.11974552
88,0.8888889,0.11974552
89,0.8989899,0.11974552
90,0.90909094,0.11974552
91,0.9191919,0.11974552
92,0.9292929,0.11974552
93,0.93939394,0.11974552
94,0.94949496,0.11974552
95,0.959596,0.11974552
96,0.969697,0.11974552
97,0.97979796,0.11974552
98,0.989899,0.11974552
99,1.0,0.11974552
