index,timestep,sample
0,0.0,-27.041328
1,0.01010101,-27.041328
2,0.02020202,-27.041328
3,0.030303031,-27.041328
4,0.04040404,-27.041328
5,0.05050505,-27.041328
6,0.060606062,-27.041328
7,0.07070707,-27.041328
8,0.08080808,-27.041328
9,0.09090909,-27.041328
10,0.1010101,-27.041328
11,0.11111111,-27.041328
12,0.121212125,-27.041328
13,0.13131313,-27.041328
14,0.14141414,-27.041328
15,0.15151516,-27.041328
16,0.16161616,-27.041328
17,0.17171717,-27.041328
18,0.18181819,-27.041328
19,0.1919192,-27.041328
20,0.2020202,-27.041328
21,0.21212122,-27.041328
22,0.22222222,-27.041328
23,0.23232323,-27.041328
24,0.24242425,-27.041328
25,0.25252524,-27.041328
26,0.26262626,-27.041328
27,0.27272728,-27.041328
28,0.28282827,-27.041328
29,0.2929293,-27.041328
30,0.3030303,-27.041328
31,0.3131313,-27.041328
32,0.32323232,-27.041328
33,0.33333334,-27.041328
34,0.34343433,-27.041328
35,0.35353535,-27.041328
36,0.36363637,-27.041328
37,0.37373737,-27.041328
38,0.3838384,-27.041328
39,0.3939394,-27.041328
40,0.4040404,-27.041328
41,0.41414142,-27.041328
42,0.42424244,-27.041328
43,0.43434343,-27.041328
44,0.44444445,-27.041328
45,0.45454547,-27.041328
46,0.46464646,-27.041328
47,0.47474748,-27.041328
48,0.4848485,-27.041328
49,0.4949495,-27.041328
50,0.5050505,-27.041328
51,0.5151515,-27.041328
52,0.5252525,-27.041328
53,0.53535354,-27.041328
54,0.54545456,-27.041328
55,0.5555556,-27.041328
56,0.56565654,-27.041328
57,0.57575756,-27.041328
58,0.5858586,-27.041328
59,0.5959596,-27.041328
60,0.6060606,-27.041328
61,0.61616164,-27.041328
62,0.6262626,-27.041328
63,0.6363636,-27.041328
64,0.64646465,-27.041328
65,0.65656567,-27.041328
66,0.6666667,-27.041328
67,0.6767677,-27.041328
68,0.68686867,-27.041328
69,0.6969697,-27.041328
70,0.7070707,-27.041328
71,0.7171717,-27.041328
72,0.72727275,-27.041328
73,0.7373737,-27.041328
74,0.74747473,-27.041328
75,0.75757575,-27.041328
76,0.7676768,-27.041328
77,0.7777778,-27.041328
78,0.7878788,-27.041328
79,0.7979798,-27.041328
80,0.8080808,-27.041328
81,0.8181818,-27.041328
82,0.82828283,-27.041328
83,0.83838385,-27.041328
84,0.8484849,-27.041328
85,0.85858583,-27.041328
86,0.86868685,-27.041328
87,0.8787879,-27.041328
88,0.8888889,-27.041328
89,0.8989899,-27.041328
90,0.90909094,-27.041328
91,0.9191919,-27.041328
92,0.9292929,-27.041328
93,0.93939394,-27.041328
94,0.94949496,-27.041328
95,0.959596,-27.041328
96,0.969697,-27.041328
97,0.97979796,-27.041328
98,0.989899,-27.041328
99,1.0,-27.041328
