index,timestep,sample
0,0.0,-33.11505
1,0.01010101,-33.11505
2,0.02020202,-33.11505
3,0.030303031,-33.11505
4,0.04040404,-33.11505
5,0.05050505,-33.11505
6,0.060606062,-33.11505
7,0.07070707,-33.11505
8,0.08080808,-33.11505
9,0.09090909,-33.11505
10,0.1010101,-33.11505
11,0.11111111,-33.11505
12,0.121212125,-33.11505
13,0.13131313,-33.11505
14,0.14141414,-33.11505
15,0.15151516,-33.11505
16,0.16161616,-33.11505
17,0.17171717,-33.11505
18,0.18181819,-33.11505
19,0.1919192,-33.11505
20,0.2020202,-33.11505
21,0.21212122,-33.11505
22,0.22222222,-33.11505
23,0.23232323,-33.11505
24,0.24242425,-33.11505
25,0.25252524,-33.11505
26,0.26262626,-33.11505
27,0.27272728,-33.11505
28,0.28282827,-33.11505
29,0.2929293,-33.11505
30,0.3030303,-33.11505
31,0.3131313,-33.11505
32,0.32323232,-33.11505
33,0.33333334,-33.11505
34,0.34343433,-33.11505
35,0.35353535,-33.11505
36,0.36363637,-33.11505
37,0.37373737,-33.11505
38,0.3838384,-33.11505
39,0.3939394,-33.11505
40,0.4040404,-33.11505
41,0.41414142,-33.11505
42,0.42424244,-33.11505
43,0.43434343,-33.11505
44,0.44444445,-33.11505
45,0.45454547,-33.11505
46,0.46464646,-33.11505
47,0.47474748,-33.11505
48,0.4848485,-33.11505
49,0.4949495,-33.11505
50,0.5050505,-33.11505
51,0.5151515,-33.11505
52,0.5252525,-33.11505
53,0.53535354,-33.11505
54,0.54545456,-33.11505
55,0.5555556,-33.11505
56,0.56565654,-33.11505
57,0.57575756,-33.11505
58,0.5858586,-33.11505
59,0.5959596,-33.11505
60,0.6060606,-33.11505
61,0.61616164,-33.11505
62,0.6262626,-33.11505
63,0.6363636,-33.11505
64,0.64646465,-33.11505
65,0.65656567,-33.11505
66,0.6666667,-33.11505
67,0.6767677,-33.11505
68,0.68686867,-33.11505
69,0.6969697,-33.11505
70,0.7070707,-33.11505
71,0.7171717,-33.11505
72,0.72727275,-33.11505
73,0.7373737,-33.11505
74,0.74747473,-33.11505
75,0.75757575,-33.11505
76,0.7676768,-33.11505
77,0.7777778,-33.11505
78,0.7878788,-33.11505
79,0.7979798,-33.11505
80,0.8080808,-33.11505
81,0.8181818,-33.11505
82,0.82828283,-33.11505
83,0.83838385,-33.11505
84,0.8484849,-33.11505
85,0.85858583,-33.11505
86,0.86868685,-33.11505
87,0.8787879,-33.11505
88,0.8888889,-33.11505
89,0.8989899,-33.11505
90,0.90909094,-33.11505
91,0.9191919,-33.11505
92,0.9292929,-33.11505
93,0.93939394,-33.11505
94,0.94949496,-33.11505
95,0.959596,-33.11505
96,0.969697,-33.11505
97,0.97979796,-33.11505
98,0.989899,-33.11505
99,1.0,-33.11505
