index,timestep,sample
0,0.0,-22.971113
1,0.01010101,-22.971113
2,0.02020202,-22.971113
3,0.030303031,-22.971113
4,0.04040404,-22.971113
5,0.05050505,-22.971113
6,0.060606062,-22.971113
7,0.07070707,-22.971113
8,0.08080808,-22.971113
9,0.09090909,-22.971113
10,0.1010101,-22.971113
11,0.11111111,-22.971113
12,0.121212125,-22.971113
13,0.13131313,-22.971113
14,0.14141414,-22.971113
15,0.15151516,-22.971113
16,0.16161616,-22.971113
17,0.17171717,-22.971113
18,0.18181819,-22.971113
19,0.1919192,-22.971113
20,0.2020202,-22.971113
21,0.21212122,-22.971113
22,0.22222222,-22.971113
23,0.23232323,-22.971113
24,0.24242425,-22.971113
25,0.25252524,-22.971113
26,0.26262626,-22.971113
27,0.27272728,-22.971113
28,0.28282827,-22.971113
29,0.2929293,-22.971113
30,0.3030303,-22.971113
31,0.3131313,-22.971113
32,0.32323232,-22.971113
33,0.33333334,-22.971113
34,0.34343433,-22.971113
35,0.35353535,-22.971113
36,0.36363637,-22.971113
37,0.37373737,-22.971113
38,0.3838384,-22.971113
39,0.3939394,-22.971113
40,0.4040404,-22.971113
41,0.41414142,-22.971113
42,0.42424244,-22.971113
43,0.43434343,-22.971113
44,0.44444445,-22.971113
45,0.45454547,-22.971113
46,0.46464646,-22.971113
47,0.47474748,-22.971113
48,0.4848485,-22.971113
49,0.4949495,-22.971113
50,0.5050505,-22.971113
51,0.5151515,-22.971113
52,0.5252525,-22.971113
53,0.53535354,-22.971113
54,0.54545456,-22.971113
55,0.5555556,-22.971113
56,0.56565654,-22.971113
57,0.57575756,-22.971113
58,0.5858586,-22.971113
59,0.5959596,-22.971113
60,0.6060606,-22.971113
61,0.61616164,-22.971113
62,0.6262626,-22.971113
63,0.6363636,-22.971113
64,0.64646465,-22.971113
65,0.65656567,-22.971113
66,0.6666667,-22.971113
67,0.6767677,-22.971113
68,0.68686867,-22.971113
69,0.6969697,-22.971113
70,0.7070707,-22.971113
71,0.7171717,-22.971113
72,0.72727275,-22.971113
73,0.7373737,-22.971113
74,0.74747473,-22.971113
75,0.75757575,-22.971113
76,0.7676768,-22.971113
77,0.7777778,-22.971113
78,0.7878788,-22.971113
79,0.7979798,-22.971113
80,0.8080808,-22.971113
81,0.8181818,-22.971113
82,0.82828283,-22.971113
83,0.83838385,-22.971113
84,0.8484849,-22.971113
85,0.85858583,-22.971113
86,0.86868685,-22.971113
87,0.8787879,-22.971113
88,0.8888889,-22.971113
89,0.8989899,-22.971113
90,0.90909094,-22.971113
91,0.9191919,-22.971113
92,0.9292929,-22.971113
93,0.93939394,-22.971113
94,0.94949496,-22.971113
95,0.959596,-22.971113
96,0.969697,-22.971113
97,0.97979796,-22.971113
98,0.989899,-22.971113
99,1.0,-22.971113
