index,timestep,sample
0,0.0,-28.372023
1,0.01010101,-28.372023
2,0.02020202,-28.372023
3,0.030303031,-28.372023
4,0.04040404,-28.372023
5,0.05050505,-28.372023
6,0.060606062,-28.372023
7,0.07070707,-28.372023
8,0.08080808,-28.372023
9,0.09090909,-28.372023
10,0.1010101,-28.372023
11,0.11111111,-28.372023
12,0.121212125,-28.372023
13,0.13131313,-28.372023
14,0.14141414,-28.372023
15,0.15151516,-28.372023
16,0.16161616,-28.372023
17,0.17171717,-28.372023
18,0.18181819,-28.372023
19,0.1919192,-28.372023
20,0.2020202,-28.372023
21,0.21212122,-28.372023
22,0.22222222,-28.372023
23,0.23232323,-28.372023
24,0.24242425,-28.372023
25,0.25252524,-28.372023
26,0.26262626,-28.372023
27,0.27272728,-28.372023
28,0.28282827,-28.372023
29,0.2929293,-28.372023
30,0.3030303,-28.372023
31,0.3131313,-28.372023
32,0.32323232,-28.372023
33,0.33333334,-28.372023
34,0.34343433,-28.372023
35,0.35353535,-28.372023
36,0.36363637,-28.372023
37,0.37373737,-28.372023
38,0.3838384,-28.372023
39,0.3939394,-28.372023
40,0.4040404,-28.372023
41,0.41414142,-28.372023
42,0.42424244,-28.372023
43,0.43434343,-28.372023
44,0.44444445,-28.372023
45,0.45454547,-28.372023
46,0.46464646,-28.372023
47,0.47474748,-28.372023
48,0.4848485,-28.372023
49,0.4949495,-28.372023
50,0.5050505,-28.372023
51,0.5151515,-28.372023
52,0.5252525,-28.372023
53,0.53535354,-28.372023
54,0.54545456,-28.372023
55,0.5555556,-28.372023
56,0.56565654,-28.372023
57,0.57575756,-28.372023
58,0.5858586,-28.372023
59,0.5959596,-28.372023
60,0.6060606,-28.372023
61,0.61616164,-28.372023
62,0.6262626,-28.372023
63,0.6363636,-28.372023
64,0.64646465,-28.372023
65,0.65656567,-28.372023
66,0.6666667,-28.372023
67,0.6767677,-28.372023
68,0.68686867,-28.372023
69,0.6969697,-28.372023
70,0.7070707,-28.372023
71,0.7171717,-28.372023
72,0.72727275,-28.372023
73,0.7373737,-28.372023
74,0.74747473,-28.372023
75,0.75757575,-28.372023
76,0.7676768,-28.372023
77,0.7777778,-28.372023
78,0.7878788,-28.372023
79,0.7979798,-28.372023
80,0.8080808,-28.372023
81,0.8181818,-28.372023
82,0.82828283,-28.372023
83,0.83838385,-28.372023
84,0.8484849,-28.372023
85,0.85858583,-28.372023
86,0.86868685,-28.372023
87,0.8787879,-28.372023
88,0.8888889,-28.372023
89,0.8989899,-28.372023
90,0.90909094,-28.372023
91,0.9191919,-28.372023
92,0.9292929,-28.372023
93,0.93939394,-28.372023
94,0.94949496,-28.372023
95,0.959596,-28.372023
96,0.969697,-28.372023
97,0.97979796,-28.372023
98,0.989899,-28.372023
99,1.0,-28.372023
