index,timestep,sample
0,0.0,-38.1174
1,0.01010101,-38.1174
2,0.02020202,-38.1174
3,0.030303031,-38.1174
4,0.04040404,-38.1174
5,0.05050505,-38.1174
6,0.060606062,-38.1174
7,0.07070707,-38.1174
8,0.08080808,-38.1174
9,0.09090909,-38.1174
10,0.1010101,-38.1174
11,0.11111111,-38.1174
12,0.121212125,-38.1174
13,0.13131313,-38.1174
14,0.14141414,-38.1174
15,0.15151516,-38.1174
16,0.16161616,-38.1174
17,0.17171717,-38.1174
18,0.18181819,-38.1174
19,0.1919192,-38.1174
20,0.2020202,-38.1174
21,0.21212122,-38.1174
22,0.22222222,-38.1174
23,0.23232323,-38.1174
24,0.24242425,-38.1174
25,0.25252524,-38.1174
26,0.26262626,-38.1174
27,0.27272728,-38.1174
28,0.28282827,-38.1174
29,0.2929293,-38.1174
30,0.3030303,-38.1174
31,0.3131313,-38.1174
32,0.32323232,-38.1174
33,0.33333334,-38.1174
34,0.34343433,-38.1174
35,0.35353535,-38.1174
36,0.36363637,-38.1174
37,0.37373737,-38.1174
38,0.3838384,-38.1174
39,0.3939394,-38.1174
40,0.4040404,-38.1174
41,0.41414142,-38.1174
42,0.42424244,-38.1174
43,0.43434343,-38.1174
44,0.44444445,-38.1174
45,0.45454547,-38.1174
46,0.46464646,-38.1174
47,0.47474748,-38.1174
48,0.4848485,-38.1174
49,0.4949495,-38.1174
50,0.5050505,-38.1174
51,0.5151515,-38.1174
52,0.5252525,-38.1174
53,0.53535354,-38.1174
54,0.54545456,-38.1174
55,0.5555556,-38.1174
56,0.56565654,-38.1174
57,0.57575756,-38.1174
58,0.5858586,-38.1174
59,0.5959596,-38.1174
60,0.6060606,-38.1174
61,0.61616164,-38.1174
62,0.6262626,-38.1174
63,0.6363636,-38.1174
64,0.64646465,-38.1174
65,0.65656567,-38.1174
66,0.6666667,-38.1174
67,0.6767677,-38.1174
68,0.68686867,-38.1174
69,0.6969697,-38.1174
70,0.7070707,-38.1174
71,0.7171717,-38.1174
72,0.72727275,-38.1174
73,0.7373737,-38.1174
74,0.74747473,-38.1174
75,0.75757575,-38.1174
76,0.7676768,-38.1174
77,0.7777778,-38.1174
78,0.7878788,-38.1174
79,0.7979798,-38.1174
80,0.8080808,-38.1174
81,0.8181818,-38.1174
82,0.82828283,-38.1174
83,0.83838385,-38.1174
84,0.8484849,-38.1174
85,0.85858583,-38.1174
86,0.86868685,-38.1174
87,0.8787879,-38.1174
88,0.8888889,-38.1174
89,0.8989899,-38.1174
90,0.90909094,-38.1174
91,0.9191919,-38.1174
92,0.9292929,-38.1174
93,0.93939394,-38.1174
94,0.94949496,-38.1174
95,0.959596,-38.1174
96,0.969697,-38.1174
97,0.97979796,-38.1174
98,0.989899,-38.1174
99,1.0,-38.1174
